date,180_low,180_high,360_low,360_high
2018-01-02,0,0,88.52780356388888,89.34733634444444
2018-01-03,0,0,88.49560912777777,89.32466968888889
2018-01-04,76.92516766666667,86.9314424388889,88.46341469166666,89.30200303333334
2018-01-05,76.88033433333334,86.87288687777779,88.43122025555554,89.27933637777778
2018-01-08,76.83550100000001,86.81433131666668,88.39902581944443,89.25666972222223
2018-01-09,76.79066766666668,86.75577575555558,88.36683138333332,89.23400306666667
2018-01-10,76.74583433333335,86.69722019444447,88.33463694722221,89.21133641111112
2018-01-11,76.70100100000002,86.63866463333336,88.3024425111111,89.18866975555557
2018-01-12,76.65616766666669,86.58010907222226,88.27024807499998,89.16600310000001
2018-01-16,76.61133433333336,86.52155351111115,88.23805363888887,89.14333644444446
2018-01-17,76.56650100000003,86.46299795000004,88.20585920277776,89.1206697888889
2018-01-18,76.5216676666667,86.40444238888894,88.17366476666665,89.09800313333335
2018-01-19,76.47683433333337,86.34588682777783,88.14147033055553,89.0753364777778
2018-01-22,76.43200100000004,86.28733126666673,88.10927589444442,89.05266982222224
2018-01-23,76.38716766666671,86.22877570555562,88.07708145833331,89.03000316666669
2018-01-24,76.34233433333338,86.17022014444451,88.0448870222222,89.00733651111113
2018-01-25,76.29750100000005,86.11166458333341,88.01269258611109,88.98466985555558
2018-01-26,76.25266766666672,86.0531090222223,87.98049814999997,88.96200320000003
2018-01-29,76.2078343333334,85.9945534611112,87.94830371388886,88.93933654444447
2018-01-30,76.16300100000007,85.93599790000009,87.91610927777775,88.91666988888892
2018-01-31,76.11816766666674,85.87744233888898,87.88391484166664,88.89400323333336
2018-02-01,76.0733343333334,85.81888677777788,87.85172040555553,88.87133657777781
2018-02-02,76.02850100000008,85.76033121666677,87.81952596944441,88.84866992222226
2018-02-05,75.98366766666675,85.70177565555566,87.7873315333333,88.8260032666667
2018-02-06,75.93883433333342,85.64322009444456,87.75513709722219,88.80333661111115
2018-02-07,75.89400100000009,85.58466453333345,87.72294266111108,88.7806699555556
2018-02-08,75.84916766666676,85.52610897222235,87.69074822499996,88.75800330000004
2018-02-09,75.80433433333343,85.46755341111124,87.65855378888885,88.73533664444449
2018-02-12,75.7595010000001,85.40899785000013,87.62635935277774,88.71266998888893
2018-02-13,75.71466766666677,85.35044228888903,87.59416491666663,88.69000333333338
2018-02-14,75.66983433333344,85.29188672777792,87.56197048055552,88.66733667777783
2018-02-15,75.62500100000011,85.23333116666682,87.5297760444444,88.64467002222227
