date,180_low,180_high,360_low,360_high
2018-02-02,3268.719971,3659.123372333334,3344.4199709999825,3687.3559568000155
2018-02-05,3268.219971,3658.4650390000006,3344.1158043333157,3687.286207180571
2018-02-06,3267.719971,3657.8067056666673,3343.811637666649,3687.216457561127
2018-02-07,3267.219971,3657.148372333334,3343.507470999982,3687.1467079416825
2018-02-08,3266.719971,3656.4900390000007,3343.2033043333154,3687.076958322238
2018-02-09,3266.219971,3655.8317056666674,3342.8991376666486,3687.007208702794
2018-02-12,3265.719971,3655.173372333334,3342.594970999982,3686.9374590833495
2018-02-13,3265.219971,3654.515039000001,3342.290804333315,3686.867709463905
2018-02-14,3264.719971,3653.8567056666675,3341.986637666648,3686.797959844461
2018-02-15,3264.219971,3653.198372333334,3341.6824709999814,3686.7282102250165
2018-02-16,3263.719971,3652.540039000001,3341.3783043333146,3686.658460605572
2018-02-19,3263.219971,3651.8817056666676,3341.074137666648,3686.588710986128
2018-02-20,3262.719971,3651.2233723333343,3340.769970999981,3686.5189613666835
2018-02-21,3262.219971,3650.565039000001,3340.4658043333143,3686.449211747239
2018-02-22,3261.719971,3649.9067056666677,3340.1616376666475,3686.379462127795
2018-02-23,3261.219971,3649.2483723333344,3339.8574709999807,3686.3097125083505
2018-02-26,3260.719971,3648.590039000001,3339.553304333314,3686.239962888906
2018-02-27,3260.219971,3647.9317056666678,3339.249137666647,3686.170213269462
2018-02-28,3259.719971,3647.2733723333345,3338.9449709999803,3686.1004636500174
2018-03-01,3259.219971,3646.615039000001,3338.6408043333136,3686.030714030573
2018-03-02,3258.719971,3645.956705666668,3338.3366376666468,3685.9609644111288
2018-03-05,3258.219971,3645.2983723333346,3338.03247099998,3685.8912147916844
2018-03-06,3257.719971,3644.6400390000013,3337.728304333313,3685.82146517224
2018-03-07,3257.219971,3643.981705666668,3337.4241376666464,3685.7517155527958
2018-03-08,3256.719971,3643.3233723333346,3337.1199709999796,3685.6819659333514
2018-03-09,3256.219971,3642.6650390000013,3336.815804333313,3685.612216313907
2018-03-12,3255.719971,3642.006705666668,3336.511637666646,3685.5424666944627
2018-03-13,3255.219971,3641.3483723333347,3336.2074709999793,3685.4727170750184
2018-03-14,3254.719971,3640.6900390000014,3335.9033043333125,3685.402967455574
2018-03-15,3254.219971,3640.031705666668,3335.5991376666457,3685.3332178361297
2018-03-16,3253.719971,3639.373372333335,3335.294970999979,3685.2634682166854
2018-03-19,3253.219971,3638.7150390000015,3334.990804333312,3685.193718597241
2018-03-20,3252.719971,3638.056705666668,3334.6866376666453,3685.1239689777967
2018-03-21,3252.219971,3637.398372333335,3334.3824709999785,3685.0542193583524
2018-03-22,3251.719971,3636.7400390000016,3334.0783043333117,3684.984469738908
2018-03-23,3251.219971,3636.0817056666683,3333.774137666645,3684.9147201194637
2018-03-26,3250.719971,3635.423372333335,3333.469970999978,3684.8449705000194
2018-03-27,3250.219971,3634.7650390000017,3333.1658043333114,3684.775220880575
2018-03-28,3249.719971,3634.1067056666684,3332.8616376666446,3684.7054712611307
2018-03-29,3249.219971,3633.448372333335,3332.557470999978,3684.6357216416864
2018-04-03,3248.719971,3632.790039000002,3332.253304333311,3684.565972022242
2018-04-04,3248.219971,3632.1317056666685,3331.949137666644,3684.4962224027977
2018-04-05,3247.719971,3631.473372333335,3331.6449709999774,3684.4264727833533
2018-04-06,3247.219971,3630.815039000002,3331.3408043333106,3684.356723163909
2018-04-09,3246.719971,3630.1567056666686,3331.036637666644,3684.2869735444647
2018-04-10,3246.219971,3629.4983723333353,3330.732470999977,3684.2172239250203
2018-04-11,3245.719971,3628.840039000002,3330.4283043333103,3684.147474305576
2018-04-12,3245.219971,3628.1817056666687,3330.1241376666435,3684.0777246861317
2018-04-13,3244.719971,3627.5233723333354,3329.8199709999767,3684.0079750666873
2018-04-16,3244.219971,3626.865039000002,3329.51580433331,3683.938225447243
2018-04-17,3243.719971,3626.2067056666688,3329.211637666643,3683.8684758277986
2018-04-18,3243.219971,3625.5483723333355,3328.9074709999763,3683.7987262083543
2018-04-19,3242.719971,3624.890039000002,3328.6033043333096,3683.72897658891
2018-04-24,3242.219971,3624.231705666669,3328.2991376666428,3683.6592269694656
2018-04-25,3241.719971,3623.5733723333356,3327.994970999976,3683.5894773500213
2018-04-26,3241.219971,3622.9150390000023,3327.690804333309,3683.519727730577
2018-04-27,3240.719971,3622.256705666669,3327.3866376666424,3683.4499781111326
2018-04-30,3240.219971,3621.5983723333356,3327.0824709999756,3683.3802284916883
2018-05-02,3239.719971,3620.9400390000023,3326.778304333309,3683.310478872244
2018-05-03,3239.219971,3620.281705666669,3326.474137666642,3683.2407292527996
2018-05-04,3238.719971,3619.6233723333357,3326.1699709999752,3683.1709796333553
2018-05-31,3238.219971,3618.9650390000024,3325.8658043333085,3683.101230013911
2018-06-04,3237.719971,3618.306705666669,3325.5616376666417,3683.0314803944666
2018-06-05,3237.219971,3617.648372333336,3325.257470999975,3682.9617307750223
2018-06-07,3236.719971,3616.9900390000025,3324.953304333308,3682.891981155578
2018-06-08,3236.219971,3616.331705666669,3324.6491376666413,3682.8222315361336
2018-06-11,3235.719971,3615.673372333336,3324.3449709999745,3682.7524819166892
2018-06-12,3235.219971,3615.0150390000026,3324.0408043333077,3682.682732297245
2018-06-13,3234.719971,3614.3567056666693,3323.736637666641,3682.6129826778006
2018-06-14,3234.219971,3613.698372333336,3323.432470999974,3682.5432330583562
2018-06-15,3233.719971,3613.0400390000027,3323.1283043333074,3682.473483438912
2018-06-19,3233.219971,3612.3817056666694,3322.8241376666406,3682.4037338194676
2018-06-20,3232.719971,3611.723372333336,3322.519970999974,3682.333984200023
2018-06-21,3232.219971,3611.065039000003,3322.215804333307,3682.264234580579
2018-06-22,3231.719971,3610.4067056666695,3321.91163766664,3682.1944849611345
2018-06-25,3231.219971,3609.748372333336,3321.6074709999734,3682.12473534169
2018-06-26,3230.719971,3609.090039000003,3321.3033043333066,3682.054985722246
2018-06-27,3230.219971,3608.4317056666696,3320.99913766664,3681.9852361028015
2018-06-29,3229.719971,3607.7733723333363,3320.694970999973,3681.915486483357
2018-07-02,3229.219971,3607.115039000003,3320.3908043333063,3681.845736863913
2018-07-03,3228.719971,3606.4567056666697,3320.0866376666395,3681.7759872444685
2018-07-04,3228.219971,3605.7983723333364,3319.7824709999727,3681.706237625024
2018-07-05,3227.719971,3605.140039000003,3319.478304333306,3681.63648800558
2018-07-06,3368.719971,3553.790039,3278.719971,3672.290039
