date,180_low,180_high,360_low,360_high
2018-01-02,0,0,28.880694447222222,29.029750999999997
2018-01-03,0,0,28.861388894444445,29.029500999999996
2018-01-04,23.004111116666667,29.092445438888888,28.84208334166667,29.029250999999995
2018-01-05,22.998222233333333,29.064889877777777,28.822777788888892,29.029000999999994
2018-01-08,22.99233335,29.037334316666666,28.803472236111116,29.028750999999993
2018-01-09,22.986444466666665,29.009778755555555,28.78416668333334,29.02850099999999
2018-01-10,22.98055558333333,28.982223194444444,28.764861130555563,29.02825099999999
2018-01-11,22.974666699999997,28.954667633333333,28.745555577777786,29.02800099999999
2018-01-12,22.968777816666663,28.927112072222222,28.72625002500001,29.027750999999988
2018-01-16,22.96288893333333,28.89955651111111,28.706944472222233,29.027500999999987
2018-01-17,22.957000049999994,28.87200095,28.687638919444456,29.027250999999985
2018-01-18,22.95111116666666,28.84444538888889,28.66833336666668,29.027000999999984
2018-01-19,22.945222283333326,28.81688982777778,28.649027813888903,29.026750999999983
2018-01-22,22.93933339999999,28.789334266666668,28.629722261111127,29.026500999999982
2018-01-23,22.933444516666658,28.761778705555557,28.61041670833335,29.02625099999998
2018-01-24,22.927555633333323,28.734223144444446,28.591111155555573,29.02600099999998
2018-01-25,22.92166674999999,28.706667583333335,28.571805602777797,29.02575099999998
2018-01-26,22.915777866666655,28.679112022222224,28.55250005000002,29.025500999999977
2018-01-29,22.90988898333332,28.651556461111113,28.533194497222244,29.025250999999976
2018-01-30,22.904000099999987,28.624000900000002,28.513888944444467,29.025000999999975
2018-01-31,22.898111216666653,28.59644533888889,28.49458339166669,29.024750999999974
2018-02-01,22.89222233333332,28.56888977777778,28.475277838888914,29.024500999999972
2018-02-02,22.886333449999984,28.54133421666667,28.455972286111137,29.02425099999997
2018-02-05,22.88044456666665,28.51377865555556,28.43666673333336,29.02400099999997
2018-02-06,22.874555683333316,28.486223094444448,28.417361180555584,29.02375099999997
2018-02-07,22.868666799999982,28.458667533333337,28.398055627777808,29.023500999999968
2018-02-08,22.862777916666648,28.431111972222226,28.37875007500003,29.023250999999966
