date,180_low,180_high,360_low,360_high
2018-03-19,3031.7541598999896,3469.3517294999947,3268.774672027772,3361.577304472214
2018-03-20,3029.8278645999894,3467.4344239999946,3267.1836469083273,3361.0946513416584
2018-03-21,3027.901569299989,3465.5171184999945,3265.5926217888828,3360.6119982111027
2018-03-22,3025.975273999989,3463.5998129999944,3264.001596669438,3360.129345080547
2018-03-23,3024.0489786999888,3461.6825074999942,3262.4105715499936,3359.6466919499912
2018-03-26,3022.1226833999885,3459.765201999994,3260.819546430549,3359.1640388194355
2018-03-27,3020.1963880999883,3457.847896499994,3259.2285213111045,3358.68138568888
2018-03-28,3018.270092799988,3455.930590999994,3257.63749619166,3358.198732558324
2018-03-29,3016.343797499988,3454.013285499994,3256.0464710722154,3357.7160794277684
2018-03-30,3014.4175021999877,3452.0959799999937,3254.455445952771,3357.2334262972126
2018-04-02,3012.4912068999874,3450.1786744999936,3252.864420833326,3356.750773166657
2018-04-03,3010.564911599987,3448.2613689999935,3251.2733957138817,3356.268120036101
2018-04-04,3008.638616299987,3446.3440634999934,3249.682370594437,3355.7854669055455
2018-04-09,3006.712320999987,3444.4267579999932,3248.0913454749925,3355.3028137749898
2018-04-10,3004.7860256999866,3442.509452499993,3246.500320355548,3354.820160644434
2018-04-11,3002.8597303999863,3440.592146999993,3244.9092952361034,3354.3375075138783
2018-04-12,3000.933435099986,3438.674841499993,3243.318270116659,3353.8548543833226
2018-04-13,2999.007139799986,3436.757535999993,3241.7272449972143,3353.372201252767
2018-04-16,2997.0808444999857,3434.8402304999927,3240.1362198777697,3352.889548122211
2018-04-17,2995.1545491999855,3432.9229249999926,3238.545194758325,3352.4068949916555
2018-04-18,2993.2282538999852,3431.0056194999925,3236.9541696388806,3351.9242418610997
2018-04-19,2991.301958599985,3429.0883139999924,3235.363144519436,3351.441588730544
2018-04-20,2989.375663299985,3427.1710084999922,3233.7721193999914,3350.9589355999883
2018-04-23,2987.4493679999846,3425.253702999992,3232.181094280547,3350.4762824694326
2018-04-24,2985.5230726999844,3423.336397499992,3230.5900691611023,3349.993629338877
2018-04-25,2983.596777399984,3421.419091999992,3228.9990440416577,3349.510976208321
2018-04-26,2981.670482099984,3419.501786499992,3227.408018922213,3349.0283230777654
2018-04-27,2979.7441867999837,3417.5844809999917,3225.8169938027686,3348.5456699472097
2018-05-02,2977.8178914999835,3415.6671754999916,3224.225968683324,3348.063016816654
2018-05-03,2975.8915961999833,3413.7498699999915,3222.6349435638795,3347.5803636860983
2018-05-04,2973.965300899983,3411.8325644999913,3221.043918444435,3347.0977105555426
2018-05-07,2972.039005599983,3409.9152589999912,3219.4528933249903,3346.615057424987
2018-05-08,2970.1127102999826,3407.997953499991,3217.8618682055458,3346.132404294431
2018-05-09,2968.1864149999824,3406.080647999991,3216.270843086101,3345.6497511638754
2018-05-10,2966.260119699982,3404.163342499991,3214.6798179666566,3345.1670980333197
2018-05-11,2964.333824399982,3402.246036999991,3213.088792847212,3344.684444902764
2018-05-14,2962.4075290999817,3400.3287314999907,3211.4977677277675,3344.2017917722083
2018-05-15,2960.4812337999815,3398.4114259999906,3209.906742608323,3343.7191386416525
2018-05-16,2958.5549384999813,3396.4941204999905,3208.3157174888784,3343.236485511097
2018-05-17,2956.628643199981,3394.5768149999903,3206.724692369434,3342.753832380541
2018-05-18,2954.702347899981,3392.6595094999902,3205.1336672499892,3342.2711792499854
2018-05-21,2952.7760525999806,3390.74220399999,3203.5426421305447,3341.7885261194297
2018-05-22,2950.8497572999804,3388.82489849999,3201.9516170111,3341.305872988874
2018-05-23,2948.92346199998,3386.90759299999,3200.3605918916555,3340.823219858318
2018-05-24,2946.99716669998,3384.99028749999,3198.769566772211,3340.3405667277625
2018-05-25,2945.0708713999798,3383.0729819999897,3197.1785416527664,3339.857913597207
2018-05-28,2943.1445760999795,3381.1556764999896,3195.587516533322,3339.375260466651
2018-05-29,2941.2182807999793,3379.2383709999895,3193.9964914138773,3338.8926073360954
2018-05-30,2939.291985499979,3377.3210654999893,3192.4054662944327,3338.4099542055396
2018-05-31,2937.365690199979,3375.4037599999892,3190.814441174988,3337.927301074984
2018-06-01,2935.4393948999787,3373.486454499989,3189.2234160555436,3337.444647944428
2018-06-04,2933.5130995999784,3371.569148999989,3187.632390936099,3336.9619948138725
2018-06-05,2931.586804299978,3369.651843499989,3186.0413658166544,3336.4793416833168
2018-06-06,2929.660508999978,3367.734537999989,3184.45034069721,3335.996688552761
2018-06-07,2927.7342136999778,3365.8172324999887,3182.8593155777653,3335.5140354222053
2018-06-08,2925.8079183999776,3363.8999269999886,3181.2682904583207,3335.0313822916496
2018-06-11,2923.8816230999773,3361.9826214999885,3179.677265338876,3334.548729161094
2018-06-12,2921.955327799977,3360.0653159999883,3178.0862402194316,3334.066076030538
2018-06-13,2920.029032499977,3358.1480104999882,3176.495215099987,3333.5834228999825
2018-06-14,2918.1027371999767,3356.230704999988,3174.9041899805425,3333.1007697694267
2018-06-15,2916.1764418999765,3354.313399499988,3173.313164861098,3332.618116638871
2018-06-19,2914.2501465999762,3352.396093999988,3171.7221397416533,3332.1354635083153
2018-06-20,2912.323851299976,3350.478788499988,3170.1311146222088,3331.6528103777596
2018-06-21,2910.397555999976,3348.5614829999877,3168.540089502764,3331.170157247204
2018-06-22,2908.4712606999756,3346.6441774999876,3166.9490643833196,3330.687504116648
2018-06-25,2906.5449653999754,3344.7268719999875,3165.358039263875,3330.2048509860924
2018-06-26,2904.618670099975,3342.8095664999873,3163.7670141444305,3329.7221978555367
2018-06-27,2902.692374799975,3340.8922609999872,3162.175989024986,3329.239544724981
2018-06-28,2900.7660794999747,3338.974955499987,3160.5849639055414,3328.7568915944253
2018-06-29,2898.8397841999745,3337.057649999987,3158.993938786097,3328.2742384638696
2018-07-02,2896.9134888999743,3335.140344499987,3157.4029136666522,3327.791585333314
2018-07-03,2894.987193599974,3333.223038999987,3155.8118885472077,3327.308932202758
2018-07-04,2775.556885,3214.350098,2775.556885,3559.465088
