date,180_low,180_high,360_low,360_high
2017-12-11,0,0,132.4290112000002,163.5899904000006
2017-12-12,0,0,132.3165945722224,163.38804592222283
2017-12-13,0,0,132.20417794444464,163.18610144444506
2017-12-14,0,0,132.09176131666686,162.98415696666729
2017-12-15,0,0,131.97934468888909,162.7822124888895
2017-12-18,0,0,131.8669280611113,162.58026801111174
2017-12-19,0,0,131.75451143333353,162.37832353333397
2017-12-20,0,0,131.64209480555576,162.1763790555562
2017-12-21,0,0,131.52967817777798,161.97443457777842
2017-12-22,0,0,131.4172615500002,161.77249010000065
2017-12-26,0,0,131.30484492222243,161.57054562222288
2017-12-27,0,0,131.19242829444465,161.3686011444451
2017-12-28,0,0,131.08001166666688,161.16665666666734
2017-12-29,0,0,130.9675950388891,160.96471218888956
2018-01-02,0,0,130.85517841111132,160.7627677111118
2018-01-03,0,0,130.74276178333355,160.56082323333402
2018-01-04,0,0,130.63034515555577,160.35887875555625
2018-01-05,0,0,130.517928527778,160.15693427777848
2018-01-08,184.8606595888889,229.59249996666668,130.40551190000022,159.9549898000007
2018-01-09,184.68132617777778,229.43499993333336,130.29309527222244,159.75304532222293
2018-01-10,184.50199276666666,229.27749990000004,130.18067864444467,159.55110084444516
2018-01-11,184.32265935555554,229.11999986666672,130.0682620166669,159.3491563666674
2018-01-12,184.14332594444443,228.9624998333334,129.95584538888912,159.14721188888961
2018-01-16,183.9639925333333,228.80499980000008,129.84342876111134,158.94526741111184
2018-01-17,183.7846591222222,228.64749976666675,129.73101213333356,158.74332293333407
2018-01-18,183.60532571111108,228.48999973333343,129.6185955055558,158.5413784555563
2018-01-19,183.42599229999996,228.3324997000001,129.506178877778,158.33943397777853
2018-01-22,183.24665888888885,228.1749996666668,129.39376225000024,158.13748950000075
2018-01-23,183.06732547777773,228.01749963333347,129.28134562222246,157.93554502222298
2018-01-24,182.8879920666666,227.85999960000015,129.16892899444468,157.7336005444452
2018-01-25,182.7086586555555,227.70249956666683,129.0565123666669,157.53165606666744
2018-01-26,182.52932524444438,227.5449995333335,128.94409573888913,157.32971158888967
2018-01-29,182.34999183333326,227.3874995000002,128.83167911111136,157.1277671111119
2018-01-30,182.17065842222215,227.22999946666687,128.71926248333358,156.92582263333412
2018-01-31,181.99132501111103,227.07249943333355,128.6068458555558,156.72387815555635
2018-02-01,181.8119915999999,226.91499940000023,128.49442922777803,156.52193367777858
2018-02-02,181.6326581888888,226.7574993666669,128.38201260000025,156.3199892000008
2018-02-05,181.45332477777768,226.59999933333359,128.26959597222248,156.11804472222303
2018-02-06,181.27399136666656,226.44249930000026,128.1571793444447,155.91610024444526
2018-02-07,181.09465795555545,226.28499926666694,128.04476271666692,155.7141557666675
2018-02-08,180.91532454444433,226.12749923333362,127.93234608888915,155.51221128888972
2018-02-09,180.73599113333321,225.9699992000003,127.81992946111137,155.31026681111194
2018-02-12,180.5566577222221,225.81249916666698,127.7075128333336,155.10832233333417
2018-02-13,180.37732431111098,225.65499913333366,127.59509620555582,154.9063778555564
2018-02-14,180.19799089999987,225.49749910000034,127.48267957777804,154.70443337777863
2018-02-15,180.01865748888875,225.33999906666702,127.37026295000027,154.50248890000086
2018-02-16,179.83932407777763,225.1824990333337,127.25784632222249,154.30054442222308
2018-02-20,179.65999066666652,225.02499900000038,127.14542969444472,154.0985999444453
2018-02-21,179.4806572555554,224.86749896666706,127.03301306666694,153.89665546666754
2018-02-22,179.30132384444428,224.70999893333374,126.92059643888916,153.69471098888977
2018-02-23,179.12199043333317,224.55249890000042,126.80817981111139,153.492766511112
2018-02-26,178.94265702222205,224.3949988666671,126.69576318333361,153.29082203333422
2018-02-27,178.76332361111093,224.23749883333377,126.58334655555583,153.08887755555645
2018-02-28,178.58399019999982,224.07999880000045,126.47092992777806,152.88693307777868
2018-03-01,178.4046567888887,223.92249876666713,126.35851330000028,152.6849886000009
2018-03-02,178.22532337777758,223.7649987333338,126.2460966722225,152.48304412222313
2018-03-05,178.04598996666647,223.6074987000005,126.13368004444473,152.28109964444536
2018-03-06,177.86665655555535,223.44999866666717,126.02126341666695,152.0791551666676
2018-03-07,177.68732314444424,223.29249863333385,125.90884678888918,151.87721068888982
2018-03-08,177.50798973333312,223.13499860000053,125.7964301611114,151.67526621111205
2018-03-09,177.328656322222,222.9774985666672,125.68401353333363,151.47332173333427
2018-03-12,177.1493229111109,222.8199985333339,125.57159690555585,151.2713772555565
2018-03-13,176.96998949999977,222.66249850000057,125.45918027777807,151.06943277777873
2018-03-14,176.79065608888865,222.50499846666725,125.3467636500003,150.86748830000096
2018-03-15,176.61132267777754,222.34749843333393,125.23434702222252,150.66554382222319
2018-03-16,176.43198926666642,222.1899984000006,125.12193039444475,150.4635993444454
2018-03-19,176.2526558555553,222.03249836666728,125.00951376666697,150.26165486666764
2018-03-20,176.0733224444442,221.87499833333396,124.8970971388892,150.05971038888987
2018-03-21,175.89398903333307,221.71749830000064,124.78468051111142,149.8577659111121
2018-03-22,175.71465562222195,221.55999826666732,124.67226388333364,149.65582143333432
2018-03-23,175.53532221111084,221.402498233334,124.55984725555587,149.45387695555655
2018-03-26,175.35598879999972,221.24499820000068,124.44743062777809,149.25193247777878
2018-03-27,175.1766553888886,221.08749816666736,124.33501400000031,149.049988000001
2018-03-28,174.9973219777775,220.92999813333404,124.22259737222254,148.84804352222324
2018-03-29,174.81798856666637,220.77249810000072,124.11018074444476,148.64609904444546
2018-04-02,174.63865515555526,220.6149980666674,123.99776411666699,148.4441545666677
2018-04-03,174.45932174444414,220.45749803333408,123.88534748888921,148.24221008888992
2018-04-04,174.27998833333302,220.29999800000076,123.77293086111143,148.04026561111215
2018-04-05,174.1006549222219,220.14249796666743,123.66051423333366,147.83832113333438
2018-04-06,173.9213215111108,219.9849979333341,123.54809760555588,147.6363766555566
2018-04-09,173.74198809999967,219.8274979000008,123.4356809777781,147.43443217777883
2018-04-10,173.56265468888856,219.66999786666747,123.32326435000033,147.23248770000106
2018-04-11,173.38332127777744,219.51249783333415,123.21084772222255,147.0305432222233
2018-04-12,173.20398786666632,219.35499780000083,123.09843109444478,146.82859874444551
2018-04-13,173.0246544555552,219.1974977666675,122.986014466667,146.62665426666774
2018-04-16,172.8453210444441,219.0399977333342,122.87359783888922,146.42470978888997
2018-04-17,172.66598763333297,218.88249770000087,122.76118121111145,146.2227653111122
2018-04-18,172.48665422222186,218.72499766666755,122.64876458333367,146.02082083333443
2018-04-19,172.30732081111074,218.56749763333423,122.5363479555559,145.81887635555665
2018-04-20,172.12798739999963,218.4099976000009,122.42393132777812,145.61693187777888
2018-04-23,171.9486539888885,218.25249756666759,122.31151470000034,145.4149874000011
2018-04-24,171.7693205777774,218.09499753333426,122.19909807222257,145.21304292222334
2018-04-25,171.58998716666628,217.93749750000094,122.08668144444479,145.01109844444557
2018-04-26,171.41065375555516,217.77999746666762,121.97426481666702,144.8091539666678
2018-04-27,171.23132034444404,217.6224974333343,121.86184818888924,144.60720948889002
2018-04-30,171.05198693333293,217.46499740000098,121.74943156111146,144.40526501111225
2018-05-01,170.8726535222218,217.30749736666766,121.63701493333369,144.20332053333448
2018-05-02,170.6933201111107,217.14999733333434,121.52459830555591,144.0013760555567
2018-05-03,170.51398669999958,216.99249730000102,121.41218167777814,143.79943157777893
2018-05-04,170.33465328888846,216.8349972666677,121.29976505000036,143.59748710000116
2018-05-07,170.15531987777734,216.67749723333438,121.18734842222258,143.3955426222234
2018-05-08,169.97598646666623,216.51999720000106,121.07493179444481,143.19359814444562
2018-05-09,169.7966530555551,216.36249716666774,120.96251516666703,142.99165366666784
2018-05-10,169.617319644444,216.20499713333442,120.85009853888926,142.78970918889007
2018-05-11,169.43798623333288,216.0474971000011,120.73768191111148,142.5877647111123
2018-05-14,169.25865282222176,215.88999706666777,120.6252652833337,142.38582023333453
2018-05-15,169.07931941111065,215.73249703333445,120.51284865555593,142.18387575555676
2018-05-16,168.89998599999953,215.57499700000113,120.40043202777815,141.98193127777898
2018-05-17,168.7206525888884,215.4174969666678,120.28801540000038,141.7799868000012
2018-05-18,168.5413191777773,215.2599969333345,120.1755987722226,141.57804232222344
2018-05-21,168.36198576666618,215.10249690000117,120.06318214444482,141.37609784444567
2018-05-22,168.18265235555506,214.94499686666785,119.95076551666705,141.1741533666679
2018-05-23,168.00331894444395,214.78749683333453,119.83834888888927,140.97220888889012
2018-05-24,167.82398553333283,214.6299968000012,119.7259322611115,140.77026441111235
2018-05-25,167.64465212222171,214.4724967666679,119.61351563333372,140.56831993333458
2018-05-29,167.4653187111106,214.31499673333457,119.50109900555594,140.3663754555568
2018-05-30,167.28598529999948,214.15749670000125,119.38868237777817,140.16443097777903
2018-05-31,167.10665188888836,213.99999666666793,119.27626575000039,139.96248650000126
2018-06-01,166.92731847777725,213.8424966333346,119.16384912222262,139.7605420222235
2018-06-04,166.74798506666613,213.68499660000128,119.05143249444484,139.55859754444572
2018-06-05,166.56865165555502,213.52749656666796,118.93901586666706,139.35665306666795
2018-06-06,166.3893182444439,213.36999653333464,118.82659923888929,139.15470858889017
2018-06-07,166.20998483333278,213.21249650000132,118.71418261111151,138.9527641111124
2018-06-08,166.03065142222167,213.054996466668,118.60176598333373,138.75081963333463
2018-06-11,165.85131801111055,212.89749643333468,118.48934935555596,138.54887515555686
2018-06-12,165.67198459999943,212.73999640000136,118.37693272777818,138.34693067777908
2018-06-13,165.49265118888832,212.58249636666804,118.2645161000004,138.1449862000013
2018-06-14,165.3133177777772,212.42499633333472,118.15209947222263,137.94304172222354
2018-06-15,165.13398436666608,212.2674963000014,118.03968284444485,137.74109724444577
2018-06-18,164.95465095555497,212.10999626666808,117.92726621666708,137.539152766668
2018-06-19,164.77531754444385,211.95249623333476,117.8148495888893,137.33720828889022
2018-06-20,164.59598413333273,211.79499620000144,117.70243296111153,137.13526381111245
2018-06-21,164.41665072222162,211.63749616666811,117.59001633333375,136.93331933333468
2018-06-22,164.2373173111105,211.4799961333348,117.47759970555597,136.7313748555569
2018-06-25,164.05798389999939,211.32249610000147,117.3651830777782,136.52943037777914
2018-06-26,163.87865048888827,211.16499606666815,117.25276645000042,136.32748590000136
2018-06-27,163.69931707777715,211.00749603333483,117.14034982222265,136.1255414222236
2018-06-28,163.51998366666604,210.8499960000015,117.02793319444487,135.92359694444582
2018-06-29,163.34065025555492,210.6924959666682,116.9155165666671,135.72165246666805
2018-07-02,163.1613168444438,210.53499593333487,116.80309993888932,135.51970798889027
2018-07-03,162.9819834333327,210.37749590000155,116.69068331111154,135.3177635111125
2018-07-05,162.80265002222157,210.21999586666823,116.57826668333377,135.11581903333473
2018-07-06,217.320007,258.100006,185.039993,258.100006
