date,180_low,180_high,360_low,360_high
2018-04-12,65.51755217777766,77.69755266666627,72.00527477777823,73.70222502777756
2018-04-13,65.51016328333321,77.6926637499996,71.98463588888934,73.69011391388867
2018-04-16,65.50277438888877,77.68777483333292,71.96399700000046,73.67800279999977
2018-04-17,65.49538549444432,77.68288591666625,71.94335811111158,73.66589168611088
2018-04-18,65.48799659999987,77.67799699999958,71.9227192222227,73.65378057222199
2018-04-19,65.48060770555543,77.6731080833329,71.90208033333381,73.6416694583331
2018-04-20,65.47321881111098,77.66821916666623,71.88144144444493,73.6295583444442
2018-04-23,65.46582991666654,77.66333024999956,71.86080255555605,73.61744723055531
2018-04-24,65.45844102222209,77.65844133333289,71.84016366666717,73.60533611666642
2018-04-25,65.45105212777764,77.65355241666622,71.81952477777828,73.59322500277753
2018-04-26,65.4436632333332,77.64866349999954,71.7988858888894,73.58111388888864
2018-04-27,65.43627433888875,77.64377458333287,71.77824700000052,73.56900277499975
2018-04-30,65.4288854444443,77.6388856666662,71.75760811111164,73.55689166111085
2018-05-01,65.42149654999986,77.63399674999953,71.73696922222275,73.54478054722196
2018-05-02,65.41410765555541,77.62910783333285,71.71633033333387,73.53266943333307
2018-05-03,65.40671876111097,77.62421891666618,71.69569144444499,73.52055831944418
2018-05-04,65.39932986666652,77.61932999999951,71.6750525555561,73.50844720555529
2018-05-07,65.39194097222207,77.61444108333284,71.65441366666722,73.4963360916664
2018-05-08,65.38455207777763,77.60955216666616,71.63377477777834,73.4842249777775
2018-05-09,65.37716318333318,77.60466324999949,71.61313588888946,73.47211386388861
2018-05-10,65.36977428888873,77.59977433333282,71.59249700000058,73.46000274999972
2018-05-11,65.36238539444429,77.59488541666614,71.5718581111117,73.44789163611082
2018-05-14,65.35499649999984,77.58999649999947,71.55121922222281,73.43578052222193
2018-05-15,65.3476076055554,77.5851075833328,71.53058033333393,73.42366940833304
2018-05-16,65.34021871111095,77.58021866666613,71.50994144444505,73.41155829444415
2018-05-17,65.3328298166665,77.57532974999945,71.48930255555616,73.39944718055526
2018-05-18,65.32544092222206,77.57044083333278,71.46866366666728,73.38733606666636
2018-05-21,65.31805202777761,77.56555191666611,71.4480247777784,73.37522495277747
2018-05-22,65.31066313333316,77.56066299999944,71.42738588888952,73.36311383888858
2018-05-23,65.30327423888872,77.55577408333276,71.40674700000064,73.35100272499969
2018-05-24,65.29588534444427,77.55088516666609,71.38610811111175,73.3388916111108
2018-05-25,65.28849644999983,77.54599624999942,71.36546922222287,73.3267804972219
2018-05-29,65.28110755555538,77.54110733333275,71.34483033333399,73.31466938333301
2018-05-30,65.27371866111093,77.53621841666607,71.3241914444451,73.30255826944412
2018-05-31,65.26632976666649,77.5313294999994,71.30355255555622,73.29044715555523
2018-06-01,65.25894087222204,77.52644058333273,71.28291366666734,73.27833604166634
2018-06-04,65.2515519777776,77.52155166666606,71.26227477777846,73.26622492777744
2018-06-05,65.24416308333315,77.51666274999938,71.24163588888958,73.25411381388855
2018-06-06,65.2367741888887,77.51177383333271,71.2209970000007,73.24200269999966
2018-06-07,65.22938529444426,77.50688491666604,71.20035811111181,73.22989158611077
2018-06-08,65.22199639999981,77.50199599999937,71.17971922222293,73.21778047222188
2018-06-11,65.21460750555536,77.4971070833327,71.15908033333405,73.20566935833298
2018-06-12,65.20721861111092,77.49221816666602,71.13844144444516,73.19355824444409
2018-06-13,65.19982971666647,77.48732924999935,71.11780255555628,73.1814471305552
2018-06-14,65.19244082222203,77.48244033333268,71.0971636666674,73.1693360166663
2018-06-15,65.18505192777758,77.477551416666,71.07652477777852,73.15722490277741
2018-06-18,65.17766303333313,77.47266249999933,71.05588588888963,73.14511378888852
2018-06-19,65.17027413888869,77.46777358333266,71.03524700000075,73.13300267499963
2018-06-20,65.16288524444424,77.46288466666599,71.01460811111187,73.12089156111074
2018-06-21,65.1554963499998,77.45799574999931,70.99396922222299,73.10878044722185
2018-06-22,65.14810745555535,77.45310683333264,70.9733303333341,73.09666933333295
2018-06-25,65.1407185611109,77.44821791666597,70.95269144444522,73.08455821944406
2018-06-26,65.13332966666646,77.4433289999993,70.93205255555634,73.07244710555517
2018-06-27,65.12594077222201,77.43844008333262,70.91141366666746,73.06033599166628
2018-06-28,65.11855187777756,77.43355116666595,70.89077477777857,73.04822487777739
2018-06-29,65.11116298333312,77.42866224999928,70.87013588888969,73.0361137638885
2018-07-02,65.10377408888867,77.4237733333326,70.84949700000081,73.0240026499996
2018-07-03,67.349998,78.910004,66.019997,78.910004
