date,180_low,180_high,360_low,360_high
2018-01-08,108.2156111,123.53716367222222,98.88099729999958,111.40950680000073
2018-01-09,108.18122220000001,123.44433034444444,98.86171951666624,111.34997904444518
2018-01-10,108.14683330000001,123.35149701666666,98.8424417333329,111.29045128888963
2018-01-11,108.11244440000002,123.25866368888887,98.82316394999957,111.23092353333408
2018-01-12,108.07805550000002,123.16583036111109,98.80388616666623,111.17139577777853
2018-01-16,108.04366660000002,123.07299703333331,98.7846083833329,111.11186802222298
2018-01-17,108.00927770000003,122.98016370555553,98.76533059999956,111.05234026666743
2018-01-18,107.97488880000003,122.88733037777774,98.74605281666622,110.99281251111188
2018-01-19,107.94049990000003,122.79449704999996,98.72677503333288,110.93328475555633
2018-01-22,107.90611100000004,122.70166372222218,98.70749724999955,110.87375700000078
2018-01-23,107.87172210000004,122.6088303944444,98.68821946666621,110.81422924444523
2018-01-24,107.83733320000005,122.51599706666661,98.66894168333287,110.75470148888968
2018-01-25,107.80294430000005,122.42316373888883,98.64966389999954,110.69517373333413
2018-01-26,107.76855540000005,122.33033041111105,98.6303861166662,110.63564597777858
2018-01-29,107.73416650000006,122.23749708333327,98.61110833333287,110.57611822222303
2018-01-30,107.69977760000006,122.14466375555548,98.59183054999953,110.51659046666748
2018-01-31,107.66538870000007,122.0518304277777,98.57255276666619,110.45706271111193
2018-02-01,107.63099980000007,121.95899709999992,98.55327498333286,110.39753495555638
2018-02-02,107.59661090000007,121.86616377222214,98.53399719999952,110.33800720000083
2018-02-05,107.56222200000008,121.77333044444435,98.51471941666618,110.27847944444528
2018-02-06,107.52783310000008,121.68049711666657,98.49544163333285,110.21895168888973
2018-02-07,107.49344420000008,121.58766378888879,98.47616384999951,110.15942393333418
2018-02-08,107.45905530000009,121.49483046111101,98.45688606666617,110.09989617777863
2018-02-09,107.42466640000009,121.40199713333323,98.43760828333284,110.04036842222308
2018-02-12,107.3902775000001,121.30916380555544,98.4183304999995,109.98084066666753
2018-02-13,107.3558886000001,121.21633047777766,98.39905271666616,109.92131291111198
2018-02-14,107.3214997000001,121.12349714999988,98.37977493333283,109.86178515555643
2018-02-15,107.28711080000011,121.0306638222221,98.36049714999949,109.80225740000088
2018-02-16,107.25272190000011,120.93783049444431,98.34121936666615,109.74272964444533
2018-02-20,107.21833300000011,120.84499716666653,98.32194158333282,109.68320188888978
2018-02-21,107.18394410000012,120.75216383888875,98.30266379999948,109.62367413333423
2018-02-22,107.14955520000012,120.65933051111097,98.28338601666614,109.56414637777868
2018-02-23,107.11516630000013,120.56649718333318,98.2641082333328,109.50461862222313
2018-02-26,107.08077740000013,120.4736638555554,98.24483044999947,109.44509086666758
2018-02-27,107.04638850000013,120.38083052777762,98.22555266666613,109.38556311111203
2018-02-28,107.01199960000014,120.28799719999984,98.2062748833328,109.32603535555648
2018-03-01,106.97761070000014,120.19516387222205,98.18699709999946,109.26650760000093
2018-03-02,106.94322180000015,120.10233054444427,98.16771931666612,109.20697984444539
2018-03-05,106.90883290000015,120.00949721666649,98.14844153333279,109.14745208888984
2018-03-06,106.87444400000015,119.9166638888887,98.12916374999945,109.08792433333429
2018-03-07,106.84005510000016,119.82383056111092,98.10988596666611,109.02839657777874
2018-03-08,106.80566620000016,119.73099723333314,98.09060818333278,108.96886882222319
2018-03-09,106.77127730000016,119.63816390555536,98.07133039999944,108.90934106666764
2018-03-12,106.73688840000017,119.54533057777758,98.0520526166661,108.84981331111209
2018-03-13,106.70249950000017,119.4524972499998,98.03277483333277,108.79028555555654
2018-03-14,106.66811060000018,119.35966392222201,98.01349704999943,108.73075780000099
2018-03-15,106.63372170000018,119.26683059444423,97.9942192666661,108.67123004444544
2018-03-16,106.59933280000018,119.17399726666645,97.97494148333276,108.61170228888989
2018-03-19,106.56494390000019,119.08116393888866,97.95566369999942,108.55217453333434
2018-03-20,106.53055500000019,118.98833061111088,97.93638591666608,108.49264677777879
2018-03-21,106.4961661000002,118.8954972833331,97.91710813333275,108.43311902222324
2018-03-22,106.4617772000002,118.80266395555532,97.89783034999941,108.37359126666769
2018-03-23,106.4273883000002,118.70983062777754,97.87855256666607,108.31406351111214
2018-03-26,106.3929994000002,118.61699729999975,97.85927478333274,108.25453575555659
2018-03-27,106.35861050000021,118.52416397222197,97.8399969999994,108.19500800000104
2018-03-28,106.32422160000021,118.43133064444419,97.82071921666606,108.13548024444549
2018-03-29,106.28983270000022,118.3384973166664,97.80144143333273,108.07595248888994
2018-04-02,106.25544380000022,118.24566398888862,97.78216364999939,108.01642473333439
2018-04-03,106.22105490000023,118.15283066111084,97.76288586666605,107.95689697777884
2018-04-04,106.18666600000023,118.05999733333306,97.74360808333272,107.89736922222329
2018-04-05,106.15227710000023,117.96716400555528,97.72433029999938,107.83784146666774
2018-04-06,106.11788820000024,117.8743306777775,97.70505251666604,107.77831371111219
2018-04-09,106.08349930000024,117.78149734999971,97.6857747333327,107.71878595555664
2018-04-10,106.04911040000025,117.68866402222193,97.66649694999937,107.65925820000109
2018-04-11,106.01472150000025,117.59583069444415,97.64721916666603,107.59973044444554
2018-04-12,105.98033260000025,117.50299736666636,97.6279413833327,107.54020268888999
2018-04-13,105.94594370000026,117.41016403888858,97.60866359999936,107.48067493333444
2018-04-16,105.91155480000026,117.3173307111108,97.58938581666602,107.42114717777889
2018-04-17,105.87716590000026,117.22449738333302,97.57010803333269,107.36161942222334
2018-04-18,105.84277700000027,117.13166405555523,97.55083024999935,107.30209166666779
2018-04-19,105.80838810000027,117.03883072777745,97.53155246666601,107.24256391111224
2018-04-20,105.77399920000028,116.94599739999967,97.51227468333268,107.18303615555669
2018-04-23,105.73961030000028,116.85316407222189,97.49299689999934,107.12350840000114
2018-04-24,105.70522140000028,116.7603307444441,97.473719116666,107.06398064444559
2018-04-25,105.67083250000029,116.66749741666632,97.45444133333267,107.00445288889004
2018-04-26,105.63644360000029,116.57466408888854,97.43516354999933,106.9449251333345
2018-04-27,105.6020547000003,116.48183076111076,97.415885766666,106.88539737777894
2018-04-30,105.5676658000003,116.38899743333297,97.39660798333266,106.8258696222234
2018-05-01,105.5332769000003,116.29616410555519,97.37733019999932,106.76634186666784
2018-05-02,105.4988880000003,116.20333077777741,97.35805241666598,106.7068141111123
2018-05-03,105.46449910000031,116.11049744999963,97.33877463333265,106.64728635555674
2018-05-04,105.43011020000031,116.01766412222184,97.31949684999931,106.5877586000012
2018-05-07,105.39572130000032,115.92483079444406,97.30021906666597,106.52823084444564
2018-05-08,105.36133240000032,115.83199746666628,97.28094128333264,106.4687030888901
2018-05-09,105.32694350000033,115.7391641388885,97.2616634999993,106.40917533333455
2018-05-10,105.29255460000033,115.64633081111072,97.24238571666596,106.349647577779
2018-05-11,105.25816570000033,115.55349748333293,97.22310793333263,106.29011982222345
2018-05-14,105.22377680000034,115.46066415555515,97.20383014999929,106.2305920666679
2018-05-15,105.18938790000034,115.36783082777737,97.18455236666595,106.17106431111235
2018-05-16,105.15499900000034,115.27499749999959,97.16527458333262,106.1115365555568
2018-05-17,105.12061010000035,115.1821641722218,97.14599679999928,106.05200880000125
2018-05-18,105.08622120000035,115.08933084444402,97.12671901666594,105.9924810444457
2018-05-21,105.05183230000036,114.99649751666624,97.10744123333261,105.93295328889015
2018-05-22,105.01744340000036,114.90366418888846,97.08816344999927,105.8734255333346
2018-05-23,104.98305450000036,114.81083086111067,97.06888566666593,105.81389777777905
2018-05-24,104.94866560000037,114.71799753333289,97.0496078833326,105.7543700222235
2018-05-25,104.91427670000037,114.62516420555511,97.03033009999926,105.69484226666795
2018-05-29,104.87988780000038,114.53233087777733,97.01105231666592,105.6353145111124
2018-05-30,104.84549890000038,114.43949754999954,96.99177453333259,105.57578675555685
2018-05-31,104.81111000000038,114.34666422222176,96.97249674999925,105.5162590000013
2018-06-01,104.77672110000039,114.25383089444398,96.95321896666591,105.45673124444575
2018-06-04,104.74233220000039,114.1609975666662,96.93394118333258,105.3972034888902
2018-06-05,104.7079433000004,114.06816423888841,96.91466339999924,105.33767573333465
2018-06-06,104.6735544000004,113.97533091111063,96.8953856166659,105.2781479777791
2018-06-07,104.6391655000004,113.88249758333285,96.87610783333257,105.21862022222355
2018-06-08,104.6047766000004,113.78966425555507,96.85683004999923,105.159092466668
2018-06-11,104.57038770000041,113.69683092777728,96.8375522666659,105.09956471111245
2018-06-12,104.53599880000041,113.6039975999995,96.81827448333256,105.0400369555569
2018-06-13,104.50160990000042,113.51116427222172,96.79899669999922,104.98050920000135
2018-06-14,104.46722100000042,113.41833094444394,96.77971891666589,104.9209814444458
2018-06-15,104.43283210000043,113.32549761666615,96.76044113333255,104.86145368889025
2018-06-18,104.39844320000043,113.23266428888837,96.74116334999921,104.8019259333347
2018-06-19,104.36405430000043,113.13983096111059,96.72188556666588,104.74239817777915
2018-06-20,104.32966540000044,113.04699763333281,96.70260778333254,104.6828704222236
2018-06-21,104.29527650000044,112.95416430555503,96.6833299999992,104.62334266666805
2018-06-22,104.26088760000044,112.86133097777724,96.66405221666587,104.5638149111125
2018-06-25,104.22649870000045,112.76849764999946,96.64477443333253,104.50428715555695
2018-06-26,104.19210980000045,112.67566432222168,96.62549664999919,104.4447594000014
2018-06-27,104.15772090000046,112.5828309944439,96.60621886666586,104.38523164444585
2018-06-28,104.12333200000046,112.48999766666611,96.58694108333252,104.3257038888903
2018-06-29,104.08894310000046,112.39716433888833,96.56766329999918,104.26617613333475
2018-07-02,104.05455420000047,112.30433101111055,96.54838551666585,104.2066483777792
2018-07-03,104.02016530000047,112.21149768333277,96.52910773333251,104.14712062222365
2018-07-05,103.98577640000047,112.11866435555498,96.50982994999917,104.0875928666681
2018-07-06,114.440002,140.339996,108.25,140.339996
