date,180_low,180_high,360_low,360_high
2018-03-09,135.3524972499998,161.11250324999997,148.31885602499946,151.40585606666625
2018-03-12,135.27188616666646,161.10033656666664,148.24266159999945,151.38066159999957
2018-03-13,135.19127508333312,161.0881698833333,148.16646717499944,151.3554671333329
2018-03-14,135.1106639999998,161.07600319999997,148.09027274999943,151.33027266666622
2018-03-15,135.03005291666645,161.06383651666664,148.01407832499942,151.30507819999954
2018-03-16,134.9494418333331,161.0516698333333,147.9378838999994,151.27988373333287
2018-03-19,134.86883074999977,161.03950314999997,147.8616894749994,151.2546892666662
2018-03-20,134.78821966666644,161.02733646666664,147.78549504999938,151.22949479999951
2018-03-21,134.7076085833331,161.0151697833333,147.70930062499937,151.20430033333284
2018-03-22,134.62699749999976,161.00300309999997,147.63310619999936,151.17910586666616
2018-03-23,134.54638641666642,160.99083641666664,147.55691177499935,151.1539113999995
2018-03-26,134.46577533333308,160.9786697333333,147.48071734999934,151.1287169333328
2018-03-27,134.38516424999975,160.96650304999997,147.40452292499933,151.10352246666613
2018-03-28,134.3045531666664,160.95433636666664,147.32832849999932,151.07832799999946
2018-03-29,134.22394208333307,160.9421696833333,147.2521340749993,151.05313353333278
2018-04-02,134.14333099999973,160.93000299999997,147.1759396499993,151.0279390666661
2018-04-03,134.0627199166664,160.91783631666664,147.09974522499928,151.00274459999943
2018-04-04,133.98210883333306,160.9056696333333,147.02355079999927,150.97755013333276
2018-04-05,133.90149774999972,160.89350294999997,146.94735637499926,150.95235566666608
2018-04-06,133.82088666666638,160.88133626666664,146.87116194999925,150.9271611999994
2018-04-09,133.74027558333304,160.8691695833333,146.79496752499924,150.90196673333273
2018-04-10,133.6596644999997,160.85700289999997,146.71877309999923,150.87677226666605
2018-04-11,133.57905341666637,160.84483621666664,146.6425786749992,150.85157779999938
2018-04-12,133.49844233333303,160.8326695333333,146.5663842499992,150.8263833333327
2018-04-13,133.4178312499997,160.82050284999997,146.4901898249992,150.80118886666602
2018-04-16,133.33722016666636,160.80833616666663,146.41399539999918,150.77599439999935
2018-04-17,133.25660908333302,160.7961694833333,146.33780097499917,150.75079993333267
2018-04-18,133.17599799999968,160.78400279999997,146.26160654999916,150.725605466666
2018-04-19,133.09538691666634,160.77183611666663,146.18541212499915,150.70041099999932
2018-04-20,133.014775833333,160.7596694333333,146.10921769999914,150.67521653333264
2018-04-23,132.93416474999967,160.74750274999997,146.03302327499912,150.65002206666597
2018-04-24,132.85355366666633,160.73533606666663,145.9568288499991,150.6248275999993
2018-04-25,132.772942583333,160.7231693833333,145.8806344249991,150.59963313333262
2018-04-26,132.69233149999965,160.71100269999997,145.8044399999991,150.57443866666594
2018-04-27,132.61172041666632,160.69883601666663,145.72824557499908,150.54924419999926
2018-04-30,132.53110933333298,160.6866693333333,145.65205114999907,150.5240497333326
2018-05-01,132.45049824999964,160.67450264999997,145.57585672499906,150.4988552666659
2018-05-02,132.3698871666663,160.66233596666663,145.49966229999904,150.47366079999924
2018-05-03,132.28927608333296,160.6501692833333,145.42346787499903,150.44846633333256
2018-05-04,132.20866499999963,160.63800259999996,145.34727344999902,150.42327186666589
2018-05-07,132.1280539166663,160.62583591666663,145.271079024999,150.3980773999992
2018-05-08,132.04744283333295,160.6136692333333,145.194884599999,150.37288293333253
2018-05-09,131.9668317499996,160.60150254999996,145.118690174999,150.34768846666586
2018-05-10,131.88622066666628,160.58933586666663,145.04249574999898,150.32249399999918
2018-05-11,131.80560958333294,160.5771691833333,144.96630132499897,150.2972995333325
2018-05-14,131.7249984999996,160.56500249999996,144.89010689999895,150.27210506666583
2018-05-15,131.64438741666626,160.55283581666663,144.81391247499894,150.24691059999915
2018-05-16,131.56377633333292,160.5406691333333,144.73771804999893,150.22171613333248
2018-05-17,131.4831652499996,160.52850244999996,144.66152362499892,150.1965216666658
2018-05-18,131.40255416666625,160.51633576666663,144.5853291999989,150.17132719999913
2018-05-21,131.3219430833329,160.5041690833333,144.5091347749989,150.14613273333245
2018-05-22,131.24133199999957,160.49200239999996,144.4329403499989,150.12093826666577
2018-05-23,131.16072091666624,160.47983571666663,144.35674592499888,150.0957437999991
2018-05-24,131.0801098333329,160.4676690333333,144.28055149999886,150.07054933333242
2018-05-25,130.99949874999956,160.45550234999996,144.20435707499885,150.04535486666575
2018-05-29,130.91888766666622,160.44333566666663,144.12816264999884,150.02016039999907
2018-05-30,130.83827658333288,160.4311689833333,144.05196822499883,149.9949659333324
2018-05-31,130.75766549999955,160.41900229999996,143.97577379999882,149.96977146666572
2018-06-01,130.6770544166662,160.40683561666663,143.8995793749988,149.94457699999904
2018-06-04,130.59644333333287,160.3946689333333,143.8233849499988,149.91938253333237
2018-06-05,130.51583224999953,160.38250224999996,143.74719052499879,149.8941880666657
2018-06-06,130.4352211666662,160.37033556666663,143.67099609999877,149.86899359999902
2018-06-07,130.35461008333286,160.3581688833333,143.59480167499876,149.84379913333234
2018-06-08,130.27399899999952,160.34600219999996,143.51860724999875,149.81860466666566
2018-06-11,130.19338791666618,160.33383551666662,143.44241282499874,149.793410199999
2018-06-12,130.11277683333284,160.3216688333333,143.36621839999873,149.7682157333323
2018-06-13,130.0321657499995,160.30950214999996,143.29002397499872,149.74302126666564
2018-06-14,129.95155466666617,160.29733546666662,143.2138295499987,149.71782679999896
2018-06-15,129.87094358333283,160.2851687833333,143.1376351249987,149.69263233333228
2018-06-18,129.7903324999995,160.27300209999996,143.06144069999868,149.6674378666656
2018-06-19,129.70972141666616,160.26083541666662,142.98524627499867,149.64224339999893
2018-06-20,129.62911033333282,160.2486687333333,142.90905184999866,149.61704893333226
2018-06-21,129.54849924999948,160.23650204999996,142.83285742499865,149.59185446666558
2018-06-22,129.46788816666614,160.22433536666662,142.75666299999864,149.5666599999989
2018-06-25,129.3872770833328,160.2121686833333,142.68046857499863,149.54146553333223
2018-06-26,129.30666599999947,160.20000199999996,142.60427414999862,149.51627106666555
2018-06-27,129.22605491666613,160.18783531666662,142.5280797249986,149.49107659999888
2018-06-28,129.1454438333328,160.1756686333333,142.4518852999986,149.4658821333322
2018-06-29,129.06483274999945,160.16350194999995,142.37569087499858,149.44068766666553
2018-07-02,128.98422166666612,160.15133526666662,142.29949644999857,149.41549319999885
2018-07-03,124.470001,159.470001,124.470001,161.660004
