date,180_low,180_high,360_low,360_high
2018-01-02,0,0,111.57861011666667,112.10458434166667
2018-01-03,0,0,111.51722123333333,112.09916768333333
2018-01-04,96.02377579444443,113.98022021666667,111.45583235,112.093751025
2018-01-05,95.98755358888887,113.90044243333334,111.39444346666666,112.08833436666667
2018-01-08,95.95133138333331,113.82066465000001,111.33305458333332,112.08291770833334
2018-01-09,95.91510917777775,113.74088686666668,111.27166569999999,112.07750105000001
2018-01-10,95.87888697222219,113.66110908333336,111.21027681666665,112.07208439166668
2018-01-11,95.84266476666663,113.58133130000003,111.14888793333331,112.06666773333335
2018-01-12,95.80644256111107,113.5015535166667,111.08749904999998,112.06125107500002
2018-01-16,95.77022035555551,113.42177573333338,111.02611016666664,112.05583441666668
2018-01-17,95.73399814999995,113.34199795000005,110.9647212833333,112.05041775833335
2018-01-18,95.69777594444439,113.26222016666672,110.90333239999997,112.04500110000002
2018-01-19,95.66155373888883,113.1824423833334,110.84194351666663,112.03958444166669
2018-01-22,95.62533153333327,113.10266460000007,110.7805546333333,112.03416778333336
2018-01-23,95.5891093277777,113.02288681666674,110.71916574999996,112.02875112500003
2018-01-24,95.55288712222215,112.94310903333341,110.65777686666662,112.0233344666667
2018-01-25,95.51666491666658,112.86333125000009,110.59638798333329,112.01791780833337
2018-01-26,95.48044271111102,112.78355346666676,110.53499909999995,112.01250115000003
2018-01-29,95.44422050555546,112.70377568333343,110.47361021666661,112.0070844916667
2018-01-30,95.4079982999999,112.6239979000001,110.41222133333328,112.00166783333337
2018-01-31,95.37177609444434,112.54422011666678,110.35083244999994,111.99625117500004
2018-02-01,95.33555388888878,112.46444233333345,110.2894435666666,111.99083451666671
2018-02-02,95.29933168333322,112.38466455000012,110.22805468333327,111.98541785833338
2018-02-05,95.26310947777766,112.3048867666668,110.16666579999993,111.98000120000005
2018-02-06,95.2268872722221,112.22510898333347,110.1052769166666,111.97458454166672
2018-02-07,95.19066506666654,112.14533120000014,110.04388803333326,111.96916788333338
2018-02-08,95.15444286111098,112.06555341666682,109.98249914999992,111.96375122500005
2018-02-09,95.11822065555542,111.98577563333349,109.92111026666659,111.95833456666672
2018-02-12,95.08199844999986,111.90599785000016,109.85972138333325,111.95291790833339
2018-02-13,95.0457762444443,111.82622006666683,109.79833249999992,111.94750125000006
2018-02-14,95.00955403888874,111.74644228333351,109.73694361666658,111.94208459166673
2018-02-15,94.97333183333318,111.66666450000018,109.67555473333324,111.9366679333334
2018-02-16,94.93710962777762,111.58688671666685,109.6141658499999,111.93125127500006
2018-02-20,94.90088742222206,111.50710893333353,109.55277696666657,111.92583461666673
2018-02-21,94.8646652166665,111.4273311500002,109.49138808333323,111.9204179583334
2018-02-22,94.82844301111093,111.34755336666687,109.4299991999999,111.91500130000007
2018-02-23,94.79222080555537,111.26777558333355,109.36861031666656,111.90958464166674
2018-02-26,94.75599859999981,111.18799780000022,109.30722143333323,111.90416798333341
2018-02-27,94.71977639444425,111.10822001666689,109.24583254999989,111.89875132500008
2018-02-28,94.68355418888869,111.02844223333356,109.18444366666655,111.89333466666675
2018-03-01,94.64733198333313,110.94866445000024,109.12305478333322,111.88791800833341
2018-03-02,94.61110977777757,110.86888666666691,109.06166589999988,111.88250135000008
2018-03-05,94.57488757222201,110.78910888333358,109.00027701666654,111.87708469166675
2018-03-06,94.53866536666645,110.70933110000026,108.93888813333321,111.87166803333342
2018-03-07,94.50244316111089,110.62955331666693,108.87749924999987,111.86625137500009
2018-03-08,94.46622095555533,110.5497755333336,108.81611036666654,111.86083471666676
2018-03-09,94.42999874999977,110.46999775000027,108.7547214833332,111.85541805833343
2018-03-12,94.39377654444421,110.39021996666695,108.69333259999986,111.8500014000001
2018-03-13,94.35755433888865,110.31044218333362,108.63194371666653,111.84458474166676
2018-03-14,94.32133213333309,110.2306644000003,108.57055483333319,111.83916808333343
2018-03-15,94.28510992777753,110.15088661666697,108.50916594999985,111.8337514250001
2018-03-16,94.24888772222197,110.07110883333364,108.44777706666652,111.82833476666677
2018-03-19,94.2126655166664,109.99133105000031,108.38638818333318,111.82291810833344
2018-03-20,94.17644331111084,109.91155326666698,108.32499929999985,111.81750145000011
2018-03-21,94.14022110555528,109.83177548333366,108.26361041666651,111.81208479166678
2018-03-22,94.10399889999972,109.75199770000033,108.20222153333317,111.80666813333345
2018-03-23,94.06777669444416,109.672219916667,108.14083264999984,111.80125147500011
2018-03-26,94.0315544888886,109.59244213333368,108.0794437666665,111.79583481666678
2018-03-27,93.99533228333304,109.51266435000035,108.01805488333316,111.79041815833345
2018-03-28,93.95911007777748,109.43288656666702,107.95666599999983,111.78500150000012
2018-03-29,93.92288787222192,109.3531087833337,107.89527711666649,111.77958484166679
2018-04-02,93.88666566666636,109.27333100000037,107.83388823333316,111.77416818333346
2018-04-03,93.8504434611108,109.19355321666704,107.77249934999982,111.76875152500013
2018-04-04,93.81422125555524,109.11377543333371,107.71111046666648,111.7633348666668
2018-04-05,93.77799904999968,109.03399765000039,107.64972158333315,111.75791820833346
2018-04-06,93.74177684444412,108.95421986666706,107.58833269999981,111.75250155000013
2018-04-09,93.70555463888856,108.87444208333373,107.52694381666647,111.7470848916668
2018-04-10,93.669332433333,108.7946643000004,107.46555493333314,111.74166823333347
2018-04-11,93.63311022777744,108.71488651666708,107.4041660499998,111.73625157500014
2018-04-12,93.59688802222188,108.63510873333375,107.34277716666647,111.73083491666681
2018-04-13,93.56066581666632,108.55533095000042,107.28138828333313,111.72541825833348
2018-04-16,93.52444361111075,108.4755531666671,107.2199993999998,111.72000160000015
2018-04-17,93.4882214055552,108.39577538333377,107.15861051666646,111.71458494166681
2018-04-18,93.45199919999963,108.31599760000044,107.09722163333312,111.70916828333348
2018-04-19,93.41577699444407,108.23621981666712,107.03583274999978,111.70375162500015
2018-04-20,93.37955478888851,108.15644203333379,106.97444386666645,111.69833496666682
2018-04-23,93.34333258333295,108.07666425000046,106.91305498333311,111.69291830833349
2018-04-24,93.30711037777739,107.99688646666714,106.85166609999978,111.68750165000016
2018-04-25,93.27088817222183,107.91710868333381,106.79027721666644,111.68208499166683
2018-04-26,93.23466596666627,107.83733090000048,106.7288883333331,111.6766683333335
2018-04-27,93.19844376111071,107.75755311666715,106.66749944999977,111.67125167500016
2018-04-30,93.16222155555515,107.67777533333383,106.60611056666643,111.66583501666683
2018-05-01,93.12599934999959,107.5979975500005,106.5447216833331,111.6604183583335
2018-05-02,93.08977714444403,107.51821976666717,106.48333279999976,111.65500170000017
2018-05-03,93.05355493888847,107.43844198333385,106.42194391666642,111.64958504166684
2018-05-04,93.0173327333329,107.35866420000052,106.36055503333309,111.64416838333351
2018-05-07,92.98111052777735,107.27888641666719,106.29916614999975,111.63875172500018
2018-05-08,92.94488832222179,107.19910863333386,106.23777726666641,111.63333506666685
2018-05-09,92.90866611666623,107.11933085000054,106.17638838333308,111.62791840833351
2018-05-10,92.87244391111066,107.03955306666721,106.11499949999974,111.62250175000018
2018-05-11,92.8362217055551,106.95977528333388,106.0536106166664,111.61708509166685
2018-05-14,92.79999949999954,106.87999750000056,105.99222173333307,111.61166843333352
2018-05-15,92.76377729444398,106.80021971666723,105.93083284999973,111.60625177500019
2018-05-16,92.72755508888842,106.7204419333339,105.8694439666664,111.60083511666686
2018-05-17,92.69133288333286,106.64066415000057,105.80805508333306,111.59541845833353
2018-05-18,92.6551106777773,106.56088636666725,105.74666619999972,111.5900018000002
2018-05-21,92.61888847222174,106.48110858333392,105.68527731666639,111.58458514166686
2018-05-22,92.58266626666618,106.4013308000006,105.62388843333305,111.57916848333353
2018-05-23,92.54644406111062,106.32155301666727,105.56249954999971,111.5737518250002
2018-05-24,92.51022185555506,106.24177523333394,105.50111066666638,111.56833516666687
2018-05-25,92.4739996499995,106.16199745000061,105.43972178333304,111.56291850833354
2018-05-29,92.43777744444394,106.08221966666729,105.3783328999997,111.55750185000021
2018-05-30,92.40155523888838,106.00244188333396,105.31694401666637,111.55208519166688
2018-05-31,92.36533303333282,105.92266410000063,105.25555513333303,111.54666853333354
2018-06-01,92.32911082777726,105.8428863166673,105.1941662499997,111.54125187500021
2018-06-04,92.2928886222217,105.76310853333398,105.13277736666636,111.53583521666688
2018-06-05,92.25666641666614,105.68333075000065,105.07138848333302,111.53041855833355
2018-06-06,92.22044421111057,105.60355296666732,105.00999959999969,111.52500190000022
2018-06-07,92.18422200555501,105.523775183334,104.94861071666635,111.51958524166689
2018-06-08,92.14799979999945,105.44399740000067,104.88722183333302,111.51416858333356
2018-06-11,92.1117775944439,105.36421961666734,104.82583294999968,111.50875192500023
2018-06-12,92.07555538888833,105.28444183333401,104.76444406666634,111.5033352666669
2018-06-13,92.03933318333277,105.20466405000069,104.703055183333,111.49791860833356
2018-06-14,92.00311097777721,105.12488626666736,104.64166629999967,111.49250195000023
2018-06-15,91.96688877222165,105.04510848333403,104.58027741666633,111.4870852916669
2018-06-18,91.93066656666609,104.9653307000007,104.518888533333,111.48166863333357
2018-06-19,91.89444436111053,104.88555291666738,104.45749964999966,111.47625197500024
2018-06-20,91.85822215555497,104.80577513333405,104.39611076666633,111.4708353166669
2018-06-21,91.82199994999941,104.72599735000072,104.33472188333299,111.46541865833358
2018-06-22,91.78577774444385,104.6462195666674,104.27333299999965,111.46000200000024
2018-06-25,91.74955553888829,104.56644178333407,104.21194411666632,111.45458534166691
2018-06-26,91.71333333333273,104.48666400000074,104.15055523333298,111.44916868333358
2018-06-27,91.67711112777717,104.40688621666742,104.08916634999964,111.44375202500025
2018-06-28,91.6408889222216,104.32710843333409,104.02777746666631,111.43833536666692
2018-06-29,91.60466671666605,104.24733065000076,103.96638858333297,111.43291870833359
2018-07-02,91.56844451111048,104.16755286666744,103.90499969999964,111.42750205000026
2018-07-03,89.540001,99.699997,89.540001,114.059998
