date,180_low,180_high,360_low,360_high
2017-07-12,0,0,1.5657262222222224,1.6220992777777778
2017-07-13,0,0,1.5656924444444447,1.6220385555555557
2017-07-16,0,0,1.565658666666667,1.6219778333333335
2017-07-17,0,0,1.5656248888888893,1.6219171111111113
2017-07-18,0,0,1.5655911111111116,1.621856388888889
2017-07-19,0,0,1.565557333333334,1.6217956666666669
2017-07-20,0,0,1.5655235555555562,1.6217349444444447
2017-07-23,0,0,1.5654897777777785,1.6216742222222225
2017-07-24,0,0,1.5654560000000008,1.6216135000000003
2017-07-25,0,0,1.5654222222222232,1.621552777777778
2017-07-26,0,0,1.5653884444444455,1.6214920555555559
2017-07-27,0,0,1.5653546666666678,1.6214313333333337
2017-07-30,0,0,1.56532088888889,1.6213706111111115
2017-07-31,0,0,1.5652871111111124,1.6213098888888893
2017-08-01,0,0,1.5652533333333347,1.621249166666667
2017-08-02,0,0,1.565219555555557,1.6211884444444449
2017-08-03,0,0,1.5651857777777793,1.6211277222222227
2017-08-06,0,0,1.5651520000000017,1.6210670000000005
2017-08-07,0,0,1.565118222222224,1.6210062777777783
2017-08-08,0,0,1.5650844444444463,1.620945555555556
2017-08-09,0,0,1.5650506666666686,1.6208848333333339
2017-08-10,0,0,1.565016888888891,1.6208241111111117
2017-08-13,0,0,1.5649831111111132,1.6207633888888895
2017-08-14,0,0,1.5649493333333355,1.6207026666666673
2017-08-15,0,0,1.5649155555555578,1.620641944444445
2017-08-16,0,0,1.5648817777777801,1.620581222222223
2017-08-17,0,0,1.5648480000000025,1.6205205000000007
2017-08-20,0,0,1.5648142222222248,1.6204597777777785
2017-08-21,0,0,1.564780444444447,1.6203990555555563
2017-08-22,0,0,1.5647466666666694,1.620338333333334
2017-08-23,0,0,1.5647128888888917,1.620277611111112
2017-08-24,0,0,1.564679111111114,1.6202168888888897
2017-08-27,0,0,1.5646453333333363,1.6201561666666675
2017-08-28,0,0,1.5646115555555586,1.6200954444444453
2017-08-29,0,0,1.564577777777781,1.6200347222222231
2017-08-30,0,0,1.5645440000000033,1.619974000000001
2017-08-31,0,0,1.5645102222222256,1.6199132777777787
2017-09-03,0,0,1.564476444444448,1.6198525555555565
2017-09-04,0,0,1.5644426666666702,1.6197918333333343
2017-09-05,0,0,1.5644088888888925,1.6197311111111121
2017-09-06,0,0,1.5643751111111148,1.61967038888889
2017-09-07,0,0,1.5643413333333371,1.6196096666666677
2017-09-10,0,0,1.5643075555555594,1.6195489444444455
2017-09-11,0,0,1.5642737777777818,1.6194882222222233
2017-09-12,0,0,1.564240000000004,1.6194275000000011
2017-09-13,0,0,1.5642062222222264,1.619366777777779
2017-09-14,0,0,1.5641724444444487,1.6193060555555567
2017-09-17,0,0,1.564138666666671,1.6192453333333345
2017-09-18,0,0,1.5641048888888933,1.6191846111111123
2017-09-19,0,0,1.5640711111111156,1.6191238888888901
2017-09-20,0,0,1.564037333333338,1.619063166666668
2017-09-21,0,0,1.5640035555555603,1.6190024444444457
2017-09-24,0,0,1.5639697777777826,1.6189417222222235
2017-09-25,0,0,1.5639360000000049,1.6188810000000013
2017-09-26,0,0,1.5639022222222272,1.6188202777777791
2017-09-27,0,0,1.5638684444444495,1.618759555555557
2017-09-28,0,0,1.5638346666666718,1.6186988333333348
2017-10-01,0,0,1.5638008888888941,1.6186381111111126
2017-10-02,0,0,1.5637671111111164,1.6185773888888904
2017-10-03,0,0,1.5637333333333387,1.6185166666666682
2017-10-04,0,0,1.563699555555561,1.618455944444446
2017-10-05,0,0,1.5636657777777834,1.6183952222222238
2017-10-08,0,0,1.5636320000000057,1.6183345000000016
2017-10-09,0,0,1.563598222222228,1.6182737777777794
2017-10-10,0,0,1.5635644444444503,1.6182130555555572
2017-10-11,0,0,1.5635306666666726,1.618152333333335
2017-10-12,0,0,1.563496888888895,1.6180916111111128
2017-10-15,0,0,1.5634631111111172,1.6180308888888906
2017-10-16,0,0,1.5634293333333396,1.6179701666666684
2017-10-17,0,0,1.5633955555555619,1.6179094444444462
2017-10-18,0,0,1.5633617777777842,1.617848722222224
2017-10-19,0,0,1.5633280000000065,1.6177880000000018
2017-10-22,0,0,1.5632942222222288,1.6177272777777796
2017-10-23,0,0,1.5632604444444511,1.6176665555555574
2017-10-24,0,0,1.5632266666666734,1.6176058333333352
2017-10-25,0,0,1.5631928888888957,1.617545111111113
2017-10-26,0,0,1.563159111111118,1.6174843888888908
2017-10-30,0,0,1.5631253333333404,1.6174236666666686
2017-10-31,0,0,1.5630915555555627,1.6173629444444464
2017-11-01,0,0,1.563057777777785,1.6173022222222242
2017-11-02,0,0,1.5630240000000073,1.617241500000002
2017-11-03,0,0,1.5629902222222296,1.6171807777777798
2017-11-06,0,0,1.562956444444452,1.6171200555555576
