date,180_low,180_high,360_low,360_high
2018-01-02,0,0,51.76827678333333,52.18961010277778
2018-01-03,0,0,51.75655456666666,52.189221205555555
2018-01-04,47.55550101111111,51.807112105555554,51.74483234999999,52.18883230833333
2018-01-05,47.55100102222222,51.80422321111111,51.73311013333332,52.18844341111111
2018-01-08,47.546501033333335,51.80133431666666,51.72138791666665,52.188054513888886
2018-01-09,47.54200104444445,51.798445422222215,51.70966569999998,52.18766561666666
2018-01-10,47.53750105555556,51.79555652777777,51.69794348333331,52.18727671944444
2018-01-11,47.53300106666667,51.79266763333332,51.68622126666664,52.18688782222222
2018-01-12,47.52850107777778,51.78977873888888,51.67449904999997,52.186498924999995
2018-01-16,47.524001088888895,51.78688984444443,51.662776833333304,52.18611002777777
2018-01-17,47.51950110000001,51.784000949999985,51.651054616666634,52.18572113055555
2018-01-18,47.51500111111112,51.78111205555554,51.639332399999965,52.18533223333333
2018-01-19,47.51050112222223,51.77822316111109,51.627610183333296,52.184943336111104
2018-01-22,47.50600113333334,51.77533426666665,51.61588796666663,52.18455443888888
2018-01-23,47.501501144444454,51.7724453722222,51.60416574999996,52.18416554166666
2018-01-24,47.497001155555566,51.769556477777755,51.59244353333329,52.183776644444436
2018-01-25,47.49250116666668,51.76666758333331,51.58072131666662,52.18338774722221
2018-01-26,47.48800117777779,51.76377868888886,51.56899909999995,52.18299884999999
2018-01-29,47.4835011888889,51.76088979444442,51.55727688333328,52.18260995277777
2018-01-30,47.47900120000001,51.75800089999997,51.54555466666661,52.182221055555544
2018-01-31,47.474501211111125,51.755112005555524,51.53383244999994,52.18183215833332
2018-02-01,47.47000122222224,51.75222311111108,51.52211023333327,52.1814432611111
2018-02-02,47.46550123333335,51.74933421666663,51.5103880166666,52.181054363888876
2018-02-05,47.46100124444446,51.746445322222186,51.498665799999934,52.18066546666665
2018-02-06,47.45650125555557,51.74355642777774,51.486943583333264,52.18027656944443
2018-02-07,47.452001266666684,51.740667533333294,51.475221366666595,52.17988767222221
2018-02-08,47.447501277777796,51.73777863888885,51.463499149999926,52.179498774999985
2018-02-09,47.44300128888891,51.7348897444444,51.45177693333326,52.17910987777776
2018-02-12,47.43850130000002,51.732000849999956,51.44005471666659,52.17872098055554
2018-02-13,47.43400131111113,51.72911195555551,51.42833249999992,52.178332083333316
2018-02-14,47.429501322222244,51.726223061111064,51.41661028333325,52.177943186111094
2018-02-15,47.425001333333356,51.72333416666662,51.40488806666658,52.17755428888887
2018-02-16,47.42050134444447,51.72044527222217,51.39316584999991,52.17716539166665
2018-02-20,47.41600135555558,51.717556377777726,51.38144363333324,52.176776494444425
2018-02-21,47.41150136666669,51.71466748333328,51.36972141666657,52.1763875972222
2018-02-22,47.4070013777778,51.71177858888883,51.3579991999999,52.17599869999998
2018-02-23,47.402501388888915,51.70888969444439,51.34627698333323,52.17560980277776
2018-02-26,47.39800140000003,51.70600079999994,51.334554766666564,52.175220905555534
2018-02-27,47.39350141111114,51.703111905555495,51.322832549999895,52.17483200833331
2018-02-28,47.38900142222225,51.70022301111105,51.311110333333225,52.17444311111109
2018-03-01,47.38450143333336,51.6973341166666,51.299388116666556,52.174054213888866
2018-03-02,47.380001444444474,51.69444522222216,51.28766589999989,52.17366531666664
2018-03-05,47.375501455555586,51.69155632777771,51.27594368333322,52.17327641944442
2018-03-06,47.3710014666667,51.688667433333265,51.26422146666655,52.1728875222222
2018-03-07,47.36650147777781,51.68577853888882,51.25249924999988,52.172498624999974
2018-03-08,47.36200148888892,51.68288964444437,51.24077703333321,52.17210972777775
2018-03-09,47.35750150000003,51.68000074999993,51.22905481666654,52.17172083055553
2018-03-12,47.353001511111145,51.67711185555548,51.21733259999987,52.171331933333306
2018-03-13,47.34850152222226,51.674222961111035,51.2056103833332,52.17094303611108
2018-03-14,47.34400153333337,51.67133406666659,51.19388816666653,52.17055413888886
2018-03-15,47.33950154444448,51.66844517222214,51.18216594999986,52.17016524166664
2018-03-16,47.33500155555559,51.665556277777696,51.170443733333194,52.169776344444415
2018-03-19,47.330501566666705,51.66266738333325,51.158721516666525,52.16938744722219
2018-03-20,47.32600157777782,51.659778488888804,51.146999299999855,52.16899854999997
2018-03-21,47.32150158888893,51.65688959444436,51.135277083333186,52.16860965277775
2018-03-22,47.31700160000004,51.65400069999991,51.12355486666652,52.168220755555524
2018-03-23,47.31250161111115,51.651111805555466,51.11183264999985,52.1678318583333
2018-03-26,47.308001622222264,51.64822291111102,51.10011043333318,52.16744296111108
2018-03-27,47.303501633333376,51.645334016666574,51.08838821666651,52.167054063888855
2018-03-28,47.29900164444449,51.64244512222213,51.07666599999984,52.16666516666663
2018-03-29,47.2945016555556,51.63955622777768,51.06494378333317,52.16627626944441
2018-04-02,47.29000166666671,51.636667333333236,51.0532215666665,52.16588737222219
2018-04-03,47.28550167777782,51.63377843888879,51.04149934999983,52.165498474999964
2018-04-04,47.281001688888935,51.630889544444344,51.02977713333316,52.16510957777774
2018-04-05,47.27650170000005,51.6280006499999,51.01805491666649,52.16472068055552
2018-04-06,47.27200171111116,51.62511175555545,51.006332699999824,52.164331783333296
2018-04-09,47.26750172222227,51.622222861111005,50.994610483333155,52.16394288611107
2018-04-10,47.26300173333338,51.61933396666656,50.982888266666485,52.16355398888885
2018-04-11,47.258501744444494,51.61644507222211,50.971166049999816,52.16316509166663
2018-04-12,47.254001755555606,51.61355617777767,50.95944383333315,52.162776194444405
2018-04-13,47.24950176666672,51.61066728333322,50.94772161666648,52.16238729722218
2018-04-16,47.24500177777783,51.607778388888775,50.93599939999981,52.16199839999996
2018-04-17,47.24050178888894,51.60488949444433,50.92427718333314,52.161609502777736
2018-04-18,47.236001800000054,51.60200059999988,50.91255496666647,52.16122060555551
2018-04-19,47.231501811111166,51.59911170555544,50.9008327499998,52.16083170833329
2018-04-20,47.22700182222228,51.59622281111099,50.88911053333313,52.16044281111107
2018-04-23,47.22250183333339,51.593333916666545,50.87738831666646,52.160053913888845
2018-04-24,47.2180018444445,51.5904450222221,50.86566609999979,52.15966501666662
2018-04-25,47.21350185555561,51.58755612777765,50.85394388333312,52.1592761194444
2018-04-26,47.209001866666725,51.58466723333321,50.842221666666454,52.15888722222218
2018-04-27,47.20450187777784,51.58177833888876,50.830499449999785,52.158498324999954
2018-04-30,47.20000188888895,51.578889444444314,50.818777233333115,52.15810942777773
2018-05-01,47.19550190000006,51.57600054999987,50.807055016666446,52.15772053055551
2018-05-02,47.19100191111117,51.57311165555542,50.79533279999978,52.157331633333285
2018-05-03,47.186501922222284,51.570222761110976,50.78361058333311,52.15694273611106
2018-05-04,47.182001933333396,51.56733386666653,50.77188836666644,52.15655383888884
2018-05-07,47.17750194444451,51.564444972222084,50.76016614999977,52.15616494166662
2018-05-08,47.17300195555562,51.56155607777764,50.7484439333331,52.155776044444394
2018-05-09,47.16850196666673,51.55866718333319,50.73672171666643,52.15538714722217
2018-05-10,47.16400197777784,51.555778288888746,50.72499949999976,52.15499824999995
2018-05-11,47.159501988888955,51.5528893944443,50.71327728333309,52.154609352777726
2018-05-14,47.15500200000007,51.550000499999854,50.70155506666642,52.1542204555555
2018-05-15,47.15050201111118,51.54711160555541,50.68983284999975,52.15383155833328
2018-05-16,47.14600202222229,51.54422271111096,50.678110633333084,52.15344266111106
2018-05-17,47.1415020333334,51.541333816666516,50.666388416666415,52.153053763888835
2018-05-18,47.137002044444515,51.53844492222207,50.654666199999745,52.15266486666661
2018-05-21,47.132502055555626,51.53555602777762,50.642943983333076,52.15227596944439
2018-05-22,47.12800206666674,51.53266713333318,50.63122176666641,52.151887072222166
2018-05-23,47.12350207777785,51.52977823888873,50.61949954999974,52.151498174999944
2018-05-24,47.11900208888896,51.526889344444285,50.60777733333307,52.15110927777772
2018-05-25,47.114502100000074,51.52400044999984,50.5960551166664,52.1507203805555
2018-05-29,47.110002111111186,51.52111155555539,50.58433289999973,52.150331483333275
2018-05-30,47.1055021222223,51.51822266111095,50.57261068333306,52.14994258611105
2018-05-31,47.10100213333341,51.5153337666665,50.56088846666639,52.14955368888883
2018-06-01,47.09650214444452,51.512444872222055,50.54916624999972,52.14916479166661
2018-06-04,47.09200215555563,51.50955597777761,50.53744403333305,52.148775894444384
2018-06-05,47.087502166666745,51.50666708333316,50.52572181666638,52.14838699722216
2018-06-06,47.08300217777786,51.50377818888872,50.513999599999714,52.14799809999994
2018-06-07,47.07850218888897,51.50088929444427,50.502277383333045,52.147609202777716
2018-06-08,47.07400220000008,51.498000399999825,50.490555166666375,52.14722030555549
2018-06-11,47.06950221111119,51.49511150555538,50.478832949999706,52.14683140833327
2018-06-12,47.065002222222304,51.49222261111093,50.46711073333304,52.14644251111105
2018-06-13,47.060502233333416,51.489333716666486,50.45538851666637,52.146053613888824
2018-06-14,47.05600224444453,51.48644482222204,50.4436662999997,52.1456647166666
2018-06-15,47.05150225555564,51.483555927777594,50.43194408333303,52.14527581944438
2018-06-18,47.04700226666675,51.48066703333315,50.42022186666636,52.144886922222156
2018-06-19,47.042502277777864,51.4777781388887,50.40849964999969,52.14449802499993
2018-06-20,47.038002288888975,51.474889244444256,50.39677743333302,52.14410912777771
2018-06-21,47.03350230000009,51.47200034999981,50.38505521666635,52.14372023055549
2018-06-22,47.0290023111112,51.469111455555364,50.37333299999968,52.143331333333265
2018-06-25,47.02450232222231,51.46622256111092,50.36161078333301,52.14294243611104
2018-06-26,47.02000233333342,51.46333366666647,50.349888566666344,52.14255353888882
2018-06-27,47.015502344444535,51.460444772222026,50.338166349999675,52.1421646416666
2018-06-28,47.01100235555565,51.45755587777758,50.326444133333005,52.141775744444374
2018-06-29,47.00650236666676,51.454666983333134,50.314721916666336,52.14138684722215
2018-07-02,47.00200237777787,51.45177808888869,50.30299969999967,52.14099794999993
2018-07-03,48.369999,52.330002,47.560001,52.330002
