date,180_low,180_high,360_low,360_high
2018-04-11,2.5317222222222284,3.9546666666666526,0,0
2018-04-12,2.5301111111111174,3.9493333333333194,0,0
2018-04-13,2.5285000000000064,3.943999999999986,0,0
2018-04-16,2.5268888888888954,3.938666666666653,0,0
2018-04-17,2.5252777777777844,3.93333333333332,0,0
2018-04-18,2.5236666666666734,3.9279999999999866,0,0
2018-04-19,2.5220555555555624,3.9226666666666534,0,0
2018-04-20,2.5204444444444514,3.9173333333333202,0,0
2018-04-23,2.5188333333333404,3.911999999999987,0,0
2018-04-24,2.5172222222222294,3.906666666666654,0,0
2018-04-25,2.5156111111111183,3.9013333333333207,0,0
2018-04-26,2.5140000000000073,3.8959999999999875,0,0
2018-04-27,2.5123888888888963,3.8906666666666543,0,0
2018-04-30,2.5107777777777853,3.885333333333321,0,0
2018-05-01,2.5091666666666743,3.879999999999988,0,0
2018-05-02,2.5075555555555633,3.8746666666666547,0,0
2018-05-03,2.5059444444444523,3.8693333333333215,0,0
2018-05-04,2.5043333333333413,3.8639999999999883,0,0
2018-05-07,2.5027222222222303,3.858666666666655,0,0
2018-05-08,2.5011111111111193,3.853333333333322,0,0
2018-05-09,2.4995000000000083,3.8479999999999888,0,0
2018-05-10,2.4978888888888973,3.8426666666666556,0,0
2018-05-11,2.4962777777777863,3.8373333333333224,0,0
2018-05-14,2.4946666666666752,3.831999999999989,0,0
2018-05-15,2.4930555555555642,3.826666666666656,0,0
2018-05-16,2.4914444444444532,3.821333333333323,0,0
2018-05-17,2.4898333333333422,3.8159999999999896,0,0
2018-05-18,2.488222222222231,3.8106666666666564,0,0
2018-05-21,2.48661111111112,3.8053333333333232,0,0
2018-05-22,2.485000000000009,3.79999999999999,0,0
2018-05-23,2.483388888888898,3.794666666666657,0,0
2018-05-24,2.481777777777787,3.7893333333333237,0,0
2018-05-25,2.480166666666676,3.7839999999999905,0,0
2018-05-29,2.478555555555565,3.7786666666666573,0,0
2018-05-30,2.476944444444454,3.773333333333324,0,0
2018-05-31,2.475333333333343,3.767999999999991,0,0
2018-06-01,2.473722222222232,3.7626666666666577,0,0
2018-06-04,2.472111111111121,3.7573333333333245,0,0
2018-06-05,2.47050000000001,3.7519999999999913,0,0
2018-06-06,2.468888888888899,3.746666666666658,0,0
2018-06-07,2.467277777777788,3.741333333333325,0,0
2018-06-08,2.465666666666677,3.7359999999999918,0,0
2018-06-11,2.464055555555566,3.7306666666666586,0,0
2018-06-12,2.462444444444455,3.7253333333333254,0,0
2018-06-13,2.460833333333344,3.719999999999992,0,0
2018-06-14,2.459222222222233,3.714666666666659,0,0
2018-06-15,2.457611111111122,3.709333333333326,0,0
2018-06-18,2.456000000000011,3.7039999999999926,0,0
2018-06-19,2.4543888888889,3.6986666666666594,0,0
2018-06-20,2.452777777777789,3.6933333333333263,0,0
2018-06-21,2.451166666666678,3.687999999999993,0,0
2018-06-22,2.449555555555567,3.68266666666666,0,0
2018-06-25,2.447944444444456,3.6773333333333267,0,0
2018-06-26,2.446333333333345,3.6719999999999935,0,0
2018-06-27,2.444722222222234,3.6666666666666603,0,0
2018-06-28,2.443111111111123,3.661333333333327,0,0
2018-06-29,2.441500000000012,3.655999999999994,0,0
2018-07-02,2.439888888888901,3.6506666666666607,0,0
2018-07-03,2.92,5.24,2.63,5.24
