date,180_low,180_high,360_low,360_high
2018-06-04,63.12000042222241,70.91733422222278,69.18827989444492,72.1185022333333
2018-06-05,63.11750041666686,70.91250091666723,69.1636409972227,72.11575221666664
2018-06-06,63.1150004111113,70.90766761111168,69.13900210000048,72.11300219999997
2018-06-07,63.11250040555575,70.90283430555613,69.11436320277826,72.1102521833333
2018-06-08,63.110000400000196,70.89800100000058,69.08972430555605,72.10750216666663
2018-06-11,63.10750039444464,70.89316769444503,69.06508540833383,72.10475214999997
2018-06-12,63.10500038888909,70.88833438888948,69.04044651111161,72.1020021333333
2018-06-13,63.102500383333535,70.88350108333393,69.0158076138894,72.09925211666663
2018-06-14,63.10000037777798,70.87866777777838,68.99116871666718,72.09650209999997
2018-06-15,63.09750037222243,70.87383447222282,68.96652981944496,72.0937520833333
2018-06-18,63.09500036666687,70.86900116666727,68.94189092222274,72.09100206666663
2018-06-19,63.09250036111132,70.86416786111172,68.91725202500052,72.08825204999997
2018-06-20,63.090000355555766,70.85933455555617,68.8926131277783,72.0855020333333
2018-06-21,63.08750035000021,70.85450125000062,68.86797423055609,72.08275201666663
2018-06-22,63.08500034444466,70.84966794444507,68.84333533333387,72.08000199999996
2018-06-25,63.082500338889105,70.84483463888952,68.81869643611165,72.0772519833333
2018-06-26,63.08000033333355,70.84000133333397,68.79405753888943,72.07450196666663
2018-06-27,63.077500327778,70.83516802777842,68.76941864166722,72.07175194999996
2018-06-28,63.075000322222444,70.83033472222287,68.744779744445,72.0690019333333
2018-06-29,63.07250031666689,70.82550141666732,68.72014084722278,72.06625191666663
2018-07-02,63.070000311111336,70.82066811111177,68.69550195000056,72.06350189999996
2018-07-03,62.93,70.550003,62.93,71.419998
