date,180_low,180_high,360_low,360_high
2018-02-16,61.864334333333225,75.81788657777773,70.9961685750002,72.68608688333342
2018-02-20,61.858667666666555,75.77910882222217,70.96877968333354,72.67505912222231
2018-02-21,61.853000999999885,75.74033106666661,70.94139079166688,72.6640313611112
2018-02-22,61.847334333333215,75.70155331111106,70.91400190000022,72.65300360000009
2018-02-23,61.841667666666545,75.6627755555555,70.88661300833355,72.64197583888898
2018-02-26,61.836000999999875,75.62399779999994,70.8592241166669,72.63094807777787
2018-02-27,61.830334333333205,75.58522004444438,70.83183522500023,72.61992031666676
2018-02-28,61.824667666666535,75.54644228888883,70.80444633333357,72.60889255555566
2018-03-01,61.819000999999865,75.50766453333327,70.77705744166691,72.59786479444455
2018-03-02,61.813334333333195,75.46888677777771,70.74966855000025,72.58683703333344
2018-03-05,61.807667666666525,75.43010902222215,70.72227965833359,72.57580927222233
2018-03-06,61.802000999999855,75.3913312666666,70.69489076666693,72.56478151111122
2018-03-07,61.796334333333185,75.35255351111104,70.66750187500027,72.55375375000011
2018-03-08,61.790667666666515,75.31377575555548,70.64011298333361,72.542725988889
2018-03-09,61.785000999999845,75.27499799999993,70.61272409166695,72.5316982277779
2018-03-12,61.779334333333175,75.23622024444437,70.58533520000029,72.52067046666679
2018-03-13,61.773667666666505,75.19744248888881,70.55794630833363,72.50964270555568
2018-03-14,61.768000999999835,75.15866473333325,70.53055741666697,72.49861494444457
2018-03-15,61.762334333333165,75.1198869777777,70.5031685250003,72.48758718333346
2018-03-16,61.756667666666495,75.08110922222214,70.47577963333364,72.47655942222235
2018-03-19,61.751000999999825,75.04233146666658,70.44839074166698,72.46553166111124
2018-03-20,61.745334333333155,75.00355371111102,70.42100185000032,72.45450390000013
2018-03-21,61.739667666666485,74.96477595555547,70.39361295833366,72.44347613888903
2018-03-22,61.734000999999814,74.92599819999991,70.366224066667,72.43244837777792
2018-03-23,61.728334333333144,74.88722044444435,70.33883517500034,72.42142061666681
2018-03-26,61.722667666666474,74.8484426888888,70.31144628333368,72.4103928555557
2018-03-27,61.717000999999804,74.80966493333324,70.28405739166702,72.39936509444459
2018-03-28,61.711334333333134,74.77088717777768,70.25666850000036,72.38833733333348
2018-03-29,61.705667666666464,74.73210942222212,70.2292796083337,72.37730957222237
2018-04-02,61.700000999999794,74.69333166666657,70.20189071666704,72.36628181111126
2018-04-03,61.694334333333124,74.65455391111101,70.17450182500038,72.35525405000016
2018-04-04,61.688667666666454,74.61577615555545,70.14711293333372,72.34422628888905
2018-04-05,61.683000999999784,74.5769983999999,70.11972404166706,72.33319852777794
2018-04-06,61.677334333333114,74.53822064444434,70.0923351500004,72.32217076666683
2018-04-09,61.671667666666444,74.49944288888878,70.06494625833373,72.31114300555572
2018-04-10,61.666000999999774,74.46066513333322,70.03755736666707,72.30011524444461
2018-04-11,61.660334333333104,74.42188737777767,70.01016847500041,72.2890874833335
2018-04-12,61.654667666666434,74.38310962222211,69.98277958333375,72.2780597222224
2018-04-13,61.649000999999764,74.34433186666655,69.95539069166709,72.26703196111129
2018-04-16,61.643334333333094,74.305554111111,69.92800180000043,72.25600420000018
2018-04-17,61.637667666666424,74.26677635555544,69.90061290833377,72.24497643888907
2018-04-18,61.632000999999754,74.22799859999988,69.87322401666711,72.23394867777796
2018-04-19,61.626334333333084,74.18922084444432,69.84583512500045,72.22292091666685
2018-04-20,61.620667666666414,74.15044308888876,69.81844623333379,72.21189315555574
2018-04-23,61.615000999999744,74.1116653333332,69.79105734166713,72.20086539444463
2018-04-24,61.609334333333074,74.07288757777765,69.76366845000047,72.18983763333352
2018-04-25,61.603667666666404,74.03410982222209,69.7362795583338,72.17880987222242
2018-04-26,61.59800099999973,73.99533206666653,69.70889066666714,72.16778211111131
2018-04-27,61.59233433333306,73.95655431111098,69.68150177500048,72.1567543500002
2018-04-30,61.58666766666639,73.91777655555542,69.65411288333382,72.14572658888909
2018-05-01,61.58100099999972,73.87899879999986,69.62672399166716,72.13469882777798
2018-05-02,61.57533433333305,73.8402210444443,69.5993351000005,72.12367106666687
2018-05-03,61.56966766666638,73.80144328888875,69.57194620833384,72.11264330555576
2018-05-04,61.56400099999971,73.76266553333319,69.54455731666718,72.10161554444466
2018-05-07,61.55833433333304,73.72388777777763,69.51716842500052,72.09058778333355
2018-05-08,61.55266766666637,73.68511002222208,69.48977953333386,72.07956002222244
2018-05-09,61.5470009999997,73.64633226666652,69.4623906416672,72.06853226111133
2018-05-10,61.54133433333303,73.60755451111096,69.43500175000054,72.05750450000022
2018-05-11,61.53566766666636,73.5687767555554,69.40761285833388,72.04647673888911
2018-05-14,61.53000099999969,73.52999899999985,69.38022396666722,72.035448977778
2018-05-15,61.52433433333302,73.49122124444429,69.35283507500056,72.0244212166669
2018-05-16,61.51866766666635,73.45244348888873,69.3254461833339,72.01339345555579
2018-05-17,61.51300099999968,73.41366573333318,69.29805729166723,72.00236569444468
2018-05-18,61.50733433333301,73.37488797777762,69.27066840000057,71.99133793333357
2018-05-21,61.50166766666634,73.33611022222206,69.24327950833391,71.98031017222246
2018-05-22,61.49600099999967,73.2973324666665,69.21589061666725,71.96928241111135
2018-05-23,61.490334333333,73.25855471111095,69.18850172500059,71.95825465000024
2018-05-24,61.48466766666633,73.21977695555539,69.16111283333393,71.94722688888913
2018-05-25,61.47900099999966,73.18099919999983,69.13372394166727,71.93619912777802
2018-05-29,61.47333433333299,73.14222144444427,69.10633505000061,71.92517136666692
2018-05-30,61.46766766666632,73.10344368888872,69.07894615833395,71.91414360555581
2018-05-31,61.46200099999965,73.06466593333316,69.05155726666729,71.9031158444447
2018-06-01,61.45633433333298,73.0258881777776,69.02416837500063,71.89208808333359
2018-06-04,61.45066766666631,72.98711042222205,68.99677948333397,71.88106032222248
2018-06-05,61.44500099999964,72.94833266666649,68.9693905916673,71.87003256111137
2018-06-06,61.43933433333297,72.90955491111093,68.94200170000065,71.85900480000026
2018-06-07,61.4336676666663,72.87077715555537,68.91461280833398,71.84797703888916
2018-06-08,61.42800099999963,72.83199939999982,68.88722391666732,71.83694927777805
2018-06-11,61.42233433333296,72.79322164444426,68.85983502500066,71.82592151666694
2018-06-12,61.41666766666629,72.7544438888887,68.832446133334,71.81489375555583
2018-06-13,61.41100099999962,72.71566613333314,68.80505724166734,71.80386599444472
2018-06-14,61.40533433333295,72.67688837777759,68.77766835000068,71.79283823333361
2018-06-15,61.39966766666628,72.63811062222203,68.75027945833402,71.7818104722225
2018-06-18,61.39400099999961,72.59933286666647,68.72289056666736,71.7707827111114
2018-06-19,61.38833433333294,72.56055511111092,68.6955016750007,71.75975495000029
2018-06-20,61.38266766666627,72.52177735555536,68.66811278333404,71.74872718888918
2018-06-21,61.3770009999996,72.4829995999998,68.64072389166738,71.73769942777807
2018-06-22,61.37133433333293,72.44422184444424,68.61333500000072,71.72667166666696
2018-06-25,61.36566766666626,72.40544408888869,68.58594610833406,71.71564390555585
2018-06-26,61.36000099999959,72.36666633333313,68.5585572166674,71.70461614444474
2018-06-27,61.35433433333292,72.32788857777757,68.53116832500073,71.69358838333363
2018-06-28,61.34866766666625,72.28911082222201,68.50377943333407,71.68256062222252
2018-06-29,61.34300099999958,72.25033306666646,68.47639054166741,71.67153286111142
2018-07-02,61.33733433333291,72.2115553111109,68.44900165000075,71.66050510000031
2018-07-03,63.060001,70.040001,62.040001,77.019997
