date,180_low,180_high,360_low,360_high
2018-01-02,0,0,91.59183633333333,91.97727476388889
2018-01-03,0,0,91.56366966666667,91.93455252777777
2018-01-04,83.75727481111112,107.36166865555556,91.535503,91.89183029166665
2018-01-05,83.74455262222223,107.32333531111112,91.50733633333334,91.84910805555553
2018-01-08,83.73183043333334,107.28500196666668,91.47916966666668,91.80638581944442
2018-01-09,83.71910824444446,107.24666862222224,91.45100300000001,91.7636635833333
2018-01-10,83.70638605555557,107.2083352777778,91.42283633333335,91.72094134722218
2018-01-11,83.69366386666668,107.17000193333337,91.39466966666669,91.67821911111106
2018-01-12,83.6809416777778,107.13166858888893,91.36650300000002,91.63549687499994
2018-01-16,83.66821948888891,107.09333524444449,91.33833633333336,91.59277463888883
2018-01-17,83.65549730000002,107.05500190000005,91.3101696666667,91.55005240277771
2018-01-18,83.64277511111113,107.01666855555561,91.28200300000003,91.50733016666659
2018-01-19,83.63005292222225,106.97833521111117,91.25383633333337,91.46460793055547
2018-01-22,83.61733073333336,106.94000186666673,91.2256696666667,91.42188569444436
2018-01-23,83.60460854444447,106.9016685222223,91.19750300000004,91.37916345833324
2018-01-24,83.59188635555559,106.86333517777786,91.16933633333338,91.33644122222212
2018-01-25,83.5791641666667,106.82500183333342,91.14116966666671,91.293718986111
2018-01-26,83.56644197777781,106.78666848888898,91.11300300000005,91.25099674999989
2018-01-29,83.55371978888893,106.74833514444454,91.08483633333339,91.20827451388877
2018-01-30,83.54099760000004,106.7100018000001,91.05666966666672,91.16555227777765
2018-01-31,83.52827541111115,106.67166845555566,91.02850300000006,91.12283004166653
2018-02-01,83.51555322222227,106.63333511111122,91.0003363333334,91.08010780555541
2018-02-02,83.50283103333338,106.59500176666678,90.97216966666673,91.0373855694443
2018-02-05,83.49010884444449,106.55666842222234,90.94400300000007,90.99466333333318
2018-02-06,83.4773866555556,106.5183350777779,90.9158363333334,90.95194109722206
2018-02-07,83.46466446666672,106.48000173333347,90.88766966666674,90.90921886111094
2018-02-08,83.45194227777783,106.44166838888903,90.85950300000007,90.86649662499983
2018-02-09,83.43922008888894,106.40333504444459,90.83133633333341,90.82377438888871
2018-02-12,83.42649790000006,106.36500170000015,90.80316966666675,90.78105215277759
2018-02-13,83.41377571111117,106.32666835555571,90.77500300000008,90.73832991666647
2018-02-14,83.40105352222228,106.28833501111127,90.74683633333342,90.69560768055536
