date,180_low,180_high,360_low,360_high
2017-11-05,0,0,-0.06605888888888879,10.25444444444447
2017-11-06,0,0,-0.0697124999999999,10.252500000000026
2017-11-07,0,0,-0.07336611111111101,10.250555555555582
2017-11-08,0,0,-0.07701972222222211,10.248611111111138
2017-11-09,0,0,-0.08067333333333322,10.246666666666695
2017-11-10,0,0,-0.08432694444444433,10.24472222222225
2017-11-11,0,0,-0.08798055555555544,10.242777777777807
2017-11-12,0,0,-0.09163416666666654,10.240833333333363
2017-11-13,0,0,-0.09528777777777765,10.23888888888892
2017-11-14,0,0,-0.09894138888888876,10.236944444444475
2017-11-15,0,0,-0.10259499999999987,10.235000000000031
2017-11-16,0,0,-0.10624861111111097,10.233055555555588
2017-11-17,0,0,-0.10990222222222208,10.231111111111144
2017-11-18,0,0,-0.11355583333333319,10.2291666666667
2017-11-19,0,0,-0.1172094444444443,10.227222222222256
2017-11-20,0,0,-0.1208630555555554,10.225277777777812
2017-11-21,0,0,-0.12451666666666651,10.223333333333368
2017-11-22,0,0,-0.12817027777777762,10.221388888888924
2017-11-23,0,0,-0.13182388888888874,10.21944444444448
2017-11-24,0,0,-0.13547749999999986,10.217500000000037
2017-11-25,0,0,-0.13913111111111098,10.215555555555593
2017-11-26,0,0,-0.1427847222222221,10.213611111111149
2017-11-27,0,0,-0.14643833333333323,10.211666666666705
2017-11-28,0,0,-0.15009194444444435,10.209722222222261
2017-11-29,0,0,-0.15374555555555547,10.207777777777817
2017-11-30,0,0,-0.1573991666666666,10.205833333333374
2017-12-01,0,0,-0.1610527777777777,10.20388888888893
2017-12-02,0,0,-0.16470638888888883,10.201944444444486
2017-12-03,0,0,-0.16835999999999995,10.200000000000042
2017-12-04,0,0,-0.17201361111111108,10.198055555555598
2017-12-05,0,0,-0.1756672222222222,10.196111111111154
2017-12-06,0,0,-0.17932083333333332,10.19416666666671
2017-12-07,0,0,-0.18297444444444444,10.192222222222266
2017-12-08,0,0,-0.18662805555555556,10.190277777777823
2017-12-09,0,0,-0.19028166666666668,10.188333333333379
2017-12-10,0,0,-0.1939352777777778,10.186388888888935
2017-12-11,0,0,-0.19758888888888892,10.184444444444491
2017-12-12,0,0,-0.20124250000000005,10.182500000000047
2017-12-13,0,0,-0.20489611111111117,10.180555555555603
2017-12-14,0,0,-0.2085497222222223,10.17861111111116
2017-12-15,0,0,-0.2122033333333334,10.176666666666716
2017-12-16,0,0,-0.21585694444444453,10.174722222222272
2017-12-17,0,0,-0.21951055555555565,10.172777777777828
2017-12-18,0,0,-0.22316416666666677,10.170833333333384
2017-12-19,0,0,-0.2268177777777779,10.16888888888894
2017-12-20,0,0,-0.23047138888888902,10.166944444444496
2017-12-21,0,0,-0.23412500000000014,10.165000000000052
2017-12-22,0,0,-0.23777861111111126,10.163055555555609
2017-12-23,0,0,-0.24143222222222238,10.161111111111165
2017-12-24,0,0,-0.2450858333333335,10.15916666666672
2017-12-25,0,0,-0.24873944444444462,10.157222222222277
2017-12-26,0,0,-0.25239305555555575,10.155277777777833
2017-12-27,0,0,-0.25604666666666687,10.15333333333339
2017-12-28,0,0,-0.259700277777778,10.151388888888945
2017-12-29,0,0,-0.2633538888888891,10.149444444444502
2017-12-30,0,0,-0.26700750000000023,10.147500000000058
2017-12-31,0,0,-0.27066111111111135,10.145555555555614
2018-01-01,0,0,-0.2743147222222225,10.14361111111117
2018-01-02,0,0,-0.2779683333333336,10.141666666666726
2018-01-03,0,0,-0.2816219444444447,10.139722222222282
2018-01-04,0,0,-0.28527555555555584,10.137777777777838
2018-01-05,0,0,-0.28892916666666696,10.135833333333395
2018-01-06,0,0,-0.2925827777777781,10.13388888888895
2018-01-07,0,0,-0.2962363888888892,10.131944444444507
2018-01-08,0,0,-0.2998900000000003,10.130000000000063
2018-01-09,1.698388888888889,11.005333333333333,-0.30354361111111144,10.128055555555619
2018-01-10,1.696777777777778,10.970666666666666,-0.30719722222222257,10.126111111111175
2018-01-11,1.695166666666667,10.936,-0.3108508333333337,10.124166666666731
2018-01-12,1.693555555555556,10.901333333333334,-0.3145044444444448,10.122222222222288
2018-01-13,1.691944444444445,10.866666666666667,-0.31815805555555593,10.120277777777844
2018-01-14,1.690333333333334,10.832,-0.32181166666666705,10.1183333333334
2018-01-15,1.688722222222223,10.797333333333334,-0.3254652777777782,10.116388888888956
2018-01-16,1.687111111111112,10.762666666666668,-0.3291188888888893,10.114444444444512
2018-01-17,1.6855000000000009,10.728000000000002,-0.3327725000000004,10.112500000000068
2018-01-18,1.6838888888888899,10.693333333333335,-0.33642611111111154,10.110555555555624
2018-01-19,1.6822777777777789,10.658666666666669,-0.34007972222222266,10.10861111111118
2018-01-20,1.6806666666666679,10.624000000000002,-0.3437333333333338,10.106666666666737
2018-01-21,1.6790555555555569,10.589333333333336,-0.3473869444444449,10.104722222222293
2018-01-22,1.6774444444444458,10.55466666666667,-0.351040555555556,10.102777777777849
2018-01-23,1.6758333333333348,10.520000000000003,-0.35469416666666714,10.100833333333405
2018-01-24,1.6742222222222238,10.485333333333337,-0.35834777777777826,10.098888888888961
2018-01-25,1.6726111111111128,10.45066666666667,-0.3620013888888894,10.096944444444517
2018-01-26,1.6710000000000018,10.416000000000004,-0.3656550000000005,10.095000000000073
2018-01-27,1.6693888888888908,10.381333333333338,-0.36930861111111163,10.09305555555563
2018-01-28,1.6677777777777798,10.346666666666671,-0.37296222222222275,10.091111111111186
2018-01-29,1.6661666666666688,10.312000000000005,-0.37661583333333387,10.089166666666742
2018-01-30,1.6645555555555578,10.277333333333338,-0.380269444444445,10.087222222222298
2018-01-31,1.6629444444444468,10.242666666666672,-0.3839230555555561,10.085277777777854
2018-02-01,1.6613333333333358,10.208000000000006,-0.38757666666666724,10.08333333333341
2018-02-02,1.6597222222222248,10.17333333333334,-0.39123027777777836,10.081388888888966
2018-02-03,1.6581111111111138,10.138666666666673,-0.3948838888888895,10.079444444444523
2018-02-04,1.6565000000000027,10.104000000000006,-0.3985375000000006,10.077500000000079
2018-02-05,1.6548888888888917,10.06933333333334,-0.4021911111111117,10.075555555555635
2018-02-06,1.6532777777777807,10.034666666666674,-0.40584472222222284,10.073611111111191
2018-02-07,1.6516666666666697,10.000000000000007,-0.40949833333333396,10.071666666666747
2018-02-08,1.6500555555555587,9.96533333333334,-0.4131519444444451,10.069722222222303
2018-02-09,1.6484444444444477,9.930666666666674,-0.4168055555555562,10.06777777777786
2018-02-10,1.6468333333333367,9.896000000000008,-0.4204591666666673,10.065833333333416
2018-02-11,1.6452222222222257,9.861333333333341,-0.42411277777777845,10.063888888888972
2018-02-12,1.6436111111111147,9.826666666666675,-0.42776638888888957,10.061944444444528
2018-02-13,1.6420000000000037,9.792000000000009,-0.4314200000000007,10.060000000000084
2018-02-14,1.6403888888888927,9.757333333333342,-0.4350736111111118,10.05805555555564
2018-02-15,1.6387777777777817,9.722666666666676,-0.43872722222222293,10.056111111111196
2018-02-16,1.6371666666666707,9.68800000000001,-0.44238083333333406,10.054166666666752
2018-02-17,1.6355555555555596,9.653333333333343,-0.4460344444444452,10.052222222222309
2018-02-18,1.6339444444444486,9.618666666666677,-0.4496880555555563,10.050277777777865
2018-02-19,1.6323333333333376,9.58400000000001,-0.4533416666666674,10.04833333333342
2018-02-20,1.6307222222222266,9.549333333333344,-0.45699527777777854,10.046388888888977
2018-02-21,1.6291111111111156,9.514666666666677,-0.46064888888888966,10.044444444444533
2018-02-22,1.6275000000000046,9.480000000000011,-0.4643025000000008,10.04250000000009
2018-02-23,1.6258888888888936,9.445333333333345,-0.4679561111111119,10.040555555555645
2018-02-24,1.6242777777777826,9.410666666666678,-0.471609722222223,10.038611111111202
2018-02-25,1.6226666666666716,9.376000000000012,-0.47526333333333415,10.036666666666758
2018-02-26,1.6210555555555606,9.341333333333345,-0.47891694444444527,10.034722222222314
2018-02-27,1.6194444444444496,9.306666666666679,-0.4825705555555564,10.03277777777787
2018-02-28,1.6178333333333386,9.272000000000013,-0.4862241666666675,10.030833333333426
2018-03-01,1.6162222222222276,9.237333333333346,-0.48987777777777863,10.028888888888982
2018-03-02,1.6146111111111165,9.20266666666668,-0.49353138888888975,10.026944444444538
2018-03-03,1.6130000000000055,9.168000000000013,-0.4971850000000009,10.025000000000095
2018-03-04,1.6113888888888945,9.133333333333347,-0.5008386111111119,10.02305555555565
2018-03-05,1.6097777777777835,9.09866666666668,-0.504492222222223,10.021111111111207
2018-03-06,1.6081666666666725,9.064000000000014,-0.5081458333333341,10.019166666666763
2018-03-07,1.6065555555555615,9.029333333333348,-0.5117994444444451,10.017222222222319
2018-03-08,1.6049444444444505,8.994666666666681,-0.5154530555555562,10.015277777777875
2018-03-09,1.6033333333333395,8.960000000000015,-0.5191066666666673,10.013333333333431
2018-03-10,1.6017222222222285,8.925333333333349,-0.5227602777777783,10.011388888888987
2018-03-11,1.6001111111111175,8.890666666666682,-0.5264138888888894,10.009444444444544
2018-03-12,1.5985000000000065,8.856000000000016,-0.5300675000000005,10.0075000000001
2018-03-13,1.5968888888888955,8.82133333333335,-0.5337211111111115,10.005555555555656
2018-03-14,1.5952777777777845,8.786666666666683,-0.5373747222222226,10.003611111111212
2018-03-15,1.5936666666666734,8.752000000000017,-0.5410283333333337,10.001666666666768
2018-03-16,1.5920555555555624,8.71733333333335,-0.5446819444444447,9.999722222222324
2018-03-17,1.5904444444444514,8.682666666666684,-0.5483355555555558,9.99777777777788
2018-03-18,1.5888333333333404,8.648000000000017,-0.5519891666666669,9.995833333333437
2018-03-19,1.5872222222222294,8.613333333333351,-0.5556427777777779,9.993888888888993
2018-03-20,1.5856111111111184,8.578666666666685,-0.559296388888889,9.991944444444549
2018-03-21,1.5840000000000074,8.544000000000018,-0.5629500000000001,9.990000000000105
2018-03-22,1.5823888888888964,8.509333333333352,-0.5666036111111111,9.988055555555661
2018-03-23,1.5807777777777854,8.474666666666685,-0.5702572222222222,9.986111111111217
2018-03-24,1.5791666666666744,8.440000000000019,-0.5739108333333333,9.984166666666773
2018-03-25,1.5775555555555634,8.405333333333353,-0.5775644444444443,9.98222222222233
2018-03-26,1.5759444444444524,8.370666666666686,-0.5812180555555554,9.980277777777886
2018-03-27,1.5743333333333414,8.33600000000002,-0.5848716666666665,9.978333333333442
2018-03-28,1.5727222222222303,8.301333333333353,-0.5885252777777775,9.976388888888998
2018-03-29,1.5711111111111193,8.266666666666687,-0.5921788888888886,9.974444444444554
2018-03-30,1.5695000000000083,8.23200000000002,-0.5958324999999997,9.97250000000011
2018-03-31,1.5678888888888973,8.197333333333354,-0.5994861111111107,9.970555555555666
2018-04-01,1.5662777777777863,8.162666666666688,-0.6031397222222218,9.968611111111223
2018-04-02,1.5646666666666753,8.128000000000021,-0.6067933333333329,9.966666666666779
2018-04-03,1.5630555555555643,8.093333333333355,-0.6104469444444439,9.964722222222335
2018-04-04,1.5614444444444533,8.058666666666689,-0.614100555555555,9.962777777777891
2018-04-05,1.5598333333333423,8.024000000000022,-0.617754166666666,9.960833333333447
2018-04-06,1.5582222222222313,7.989333333333356,-0.6214077777777771,9.958888888889003
2018-04-07,1.5566111111111203,7.954666666666689,-0.6250613888888882,9.95694444444456
2018-04-08,1.5550000000000093,7.920000000000023,-0.6287149999999992,9.955000000000116
2018-04-09,1.5533888888888983,7.885333333333357,-0.6323686111111103,9.953055555555672
2018-04-10,1.5517777777777872,7.85066666666669,-0.6360222222222214,9.951111111111228
2018-04-11,1.5501666666666762,7.816000000000024,-0.6396758333333324,9.949166666666784
2018-04-12,1.5485555555555652,7.781333333333357,-0.6433294444444435,9.94722222222234
2018-04-13,1.5469444444444542,7.746666666666691,-0.6469830555555546,9.945277777777896
2018-04-14,1.5453333333333432,7.712000000000025,-0.6506366666666656,9.943333333333452
2018-04-15,1.5437222222222322,7.677333333333358,-0.6542902777777767,9.941388888889009
2018-04-16,1.5421111111111212,7.642666666666692,-0.6579438888888878,9.939444444444565
2018-04-17,1.5405000000000102,7.608000000000025,-0.6615974999999988,9.93750000000012
2018-04-18,1.5388888888888992,7.573333333333359,-0.6652511111111099,9.935555555555677
2018-04-19,1.5372777777777882,7.538666666666693,-0.668904722222221,9.933611111111233
2018-04-20,1.5356666666666772,7.504000000000026,-0.672558333333332,9.93166666666679
2018-04-21,1.5340555555555662,7.46933333333336,-0.6762119444444431,9.929722222222345
2018-04-22,1.5324444444444552,7.434666666666693,-0.6798655555555542,9.927777777777901
2018-04-23,1.5308333333333441,7.400000000000027,-0.6835191666666652,9.925833333333458
2018-04-24,1.5292222222222331,7.365333333333361,-0.6871727777777763,9.923888888889014
2018-04-25,1.5276111111111221,7.330666666666694,-0.6908263888888874,9.92194444444457
2018-04-26,1.5260000000000111,7.296000000000028,-0.6944799999999984,9.920000000000126
2018-04-27,1.5243888888889001,7.261333333333361,-0.6981336111111095,9.918055555555682
2018-04-28,1.522777777777789,7.226666666666695,-0.7017872222222206,9.916111111111238
2018-04-29,1.521166666666678,7.192000000000029,-0.7054408333333316,9.914166666666794
2018-04-30,1.519555555555567,7.157333333333362,-0.7090944444444427,9.91222222222235
2018-05-01,1.517944444444456,7.122666666666696,-0.7127480555555538,9.910277777777907
2018-05-02,1.516333333333345,7.088000000000029,-0.7164016666666648,9.908333333333463
2018-05-03,1.514722222222234,7.053333333333363,-0.7200552777777759,9.906388888889019
2018-05-04,1.513111111111123,7.018666666666697,-0.723708888888887,9.904444444444575
2018-05-05,1.511500000000012,6.98400000000003,-0.727362499999998,9.902500000000131
2018-05-06,1.509888888888901,6.949333333333364,-0.7310161111111091,9.900555555555687
2018-05-07,1.50827777777779,6.914666666666697,-0.7346697222222202,9.898611111111244
2018-05-08,1.506666666666679,6.880000000000031,-0.7383233333333312,9.8966666666668
2018-05-09,1.505055555555568,6.845333333333365,-0.7419769444444423,9.894722222222356
2018-05-10,1.503444444444457,6.810666666666698,-0.7456305555555534,9.892777777777912
2018-05-11,1.501833333333346,6.776000000000032,-0.7492841666666644,9.890833333333468
2018-05-12,1.500222222222235,6.741333333333365,-0.7529377777777755,9.888888888889024
2018-05-13,1.498611111111124,6.706666666666699,-0.7565913888888866,9.88694444444458
2018-05-14,1.497000000000013,6.672000000000033,-0.7602449999999976,9.885000000000137
2018-05-15,1.495388888888902,6.637333333333366,-0.7638986111111087,9.883055555555693
2018-05-16,1.493777777777791,6.6026666666667,-0.7675522222222197,9.881111111111249
2018-05-17,1.49216666666668,6.568000000000033,-0.7712058333333308,9.879166666666805
2018-05-18,1.490555555555569,6.533333333333367,-0.7748594444444419,9.877222222222361
2018-05-19,1.488944444444458,6.498666666666701,-0.778513055555553,9.875277777777917
2018-05-20,1.487333333333347,6.464000000000034,-0.782166666666664,9.873333333333473
2018-05-21,1.485722222222236,6.429333333333368,-0.7858202777777751,9.87138888888903
2018-05-22,1.484111111111125,6.394666666666701,-0.7894738888888861,9.869444444444586
2018-05-23,1.482500000000014,6.360000000000035,-0.7931274999999972,9.867500000000142
2018-05-24,1.480888888888903,6.325333333333369,-0.7967811111111083,9.865555555555698
2018-05-25,1.479277777777792,6.290666666666702,-0.8004347222222193,9.863611111111254
2018-05-26,1.477666666666681,6.256000000000036,-0.8040883333333304,9.86166666666681
2018-05-27,1.4760555555555699,6.221333333333369,-0.8077419444444415,9.859722222222366
2018-05-28,1.4744444444444589,6.186666666666703,-0.8113955555555525,9.857777777777923
2018-05-29,1.4728333333333479,6.1520000000000366,-0.8150491666666636,9.855833333333479
2018-05-30,1.4712222222222369,6.11733333333337,-0.8187027777777747,9.853888888889035
2018-05-31,1.4696111111111259,6.082666666666704,-0.8223563888888857,9.851944444444591
2018-06-01,1.4680000000000148,6.048000000000037,-0.8260099999999968,9.850000000000147
2018-06-02,1.4663888888889038,6.013333333333371,-0.8296636111111079,9.848055555555703
2018-06-03,1.4647777777777928,5.9786666666667045,-0.8333172222222189,9.84611111111126
2018-06-04,1.4631666666666818,5.944000000000038,-0.83697083333333,9.844166666666816
2018-06-05,1.4615555555555708,5.909333333333372,-0.8406244444444411,9.842222222222372
2018-06-06,1.4599444444444598,5.874666666666705,-0.8442780555555521,9.840277777777928
2018-06-07,1.4583333333333488,5.840000000000039,-0.8479316666666632,9.838333333333484
2018-06-08,1.4567222222222378,5.8053333333333725,-0.8515852777777743,9.83638888888904
2018-06-09,1.4551111111111268,5.770666666666706,-0.8552388888888853,9.834444444444596
2018-06-10,1.4535000000000158,5.73600000000004,-0.8588924999999964,9.832500000000152
2018-06-11,1.4518888888889048,5.701333333333373,-0.8625461111111075,9.830555555555708
2018-06-12,1.4502777777777938,5.666666666666707,-0.8661997222222185,9.828611111111265
2018-06-13,1.4486666666666828,5.6320000000000405,-0.8698533333333296,9.82666666666682
2018-06-14,1.4470555555555717,5.597333333333374,-0.8735069444444407,9.824722222222377
2018-06-15,1.4454444444444607,5.562666666666708,-0.8771605555555517,9.822777777777933
2018-06-16,1.4438333333333497,5.528000000000041,-0.8808141666666628,9.82083333333349
2018-06-17,1.4422222222222387,5.493333333333375,-0.8844677777777739,9.818888888889045
2018-06-18,1.4406111111111277,5.4586666666667085,-0.8881213888888849,9.816944444444601
2018-06-19,1.4390000000000167,5.424000000000042,-0.891774999999996,9.815000000000158
2018-06-20,1.4373888888889057,5.389333333333376,-0.895428611111107,9.813055555555714
2018-06-21,1.4357777777777947,5.354666666666709,-0.8990822222222181,9.81111111111127
2018-06-22,1.4341666666666837,5.320000000000043,-0.9027358333333292,9.809166666666826
2018-06-23,1.4325555555555727,5.2853333333333765,-0.9063894444444403,9.807222222222382
2018-06-24,1.4309444444444617,5.25066666666671,-0.9100430555555513,9.805277777777938
2018-06-25,1.4293333333333507,5.216000000000044,-0.9136966666666624,9.803333333333494
2018-06-26,1.4277222222222397,5.181333333333377,-0.9173502777777734,9.80138888888905
2018-06-27,1.4261111111111286,5.146666666666711,-0.9210038888888845,9.799444444444607
2018-06-28,1.4245000000000176,5.1120000000000445,-0.9246574999999956,9.797500000000163
2018-06-29,1.4228888888889066,5.077333333333378,-0.9283111111111066,9.795555555555719
2018-06-30,1.4212777777777956,5.042666666666712,-0.9319647222222177,9.793611111111275
2018-07-01,1.4196666666666846,5.008000000000045,-0.9356183333333288,9.791666666666831
2018-07-02,1.4180555555555736,4.973333333333379,-0.9392719444444398,9.789722222222387
2018-07-03,1.4164444444444626,4.9386666666667125,-0.9429255555555509,9.787777777777944
2018-07-04,1.4148333333333516,4.904000000000046,-0.946579166666662,9.7858333333335
2018-07-05,1.4132222222222406,4.86933333333338,-0.950232777777773,9.783888888889056
2018-07-06,1.4116111111111296,4.834666666666713,-0.9538863888888841,9.781944444444612
2018-07-08,1.41,4.8,1.41,11.04
