date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.986777777777778,18.119389886111108
2018-01-03,0,0,17.973555555555556,18.118778772222218
2018-01-04,13.985833333333334,17.79944343888889,17.960333333333335,18.118167658333327
2018-01-05,13.981666666666667,17.79888787777778,17.947111111111113,18.117556544444437
2018-01-08,13.977500000000001,17.79833231666667,17.93388888888889,18.116945430555546
2018-01-09,13.973333333333334,17.79777675555556,17.92066666666667,18.116334316666656
2018-01-10,13.969166666666668,17.79722119444445,17.907444444444447,18.115723202777765
2018-01-11,13.965000000000002,17.79666563333334,17.894222222222226,18.115112088888875
2018-01-12,13.960833333333335,17.79611007222223,17.881000000000004,18.114500974999984
2018-01-16,13.956666666666669,17.79555451111112,17.867777777777782,18.113889861111094
2018-01-17,13.952500000000002,17.79499895000001,17.85455555555556,18.113278747222203
2018-01-18,13.948333333333336,17.7944433888889,17.84133333333334,18.112667633333313
2018-01-19,13.94416666666667,17.79388782777779,17.828111111111117,18.112056519444423
2018-01-22,13.940000000000003,17.79333226666668,17.814888888888895,18.111445405555532
2018-01-23,13.935833333333337,17.79277670555557,17.801666666666673,18.11083429166664
2018-01-24,13.93166666666667,17.79222114444446,17.78844444444445,18.11022317777775
2018-01-25,13.927500000000004,17.79166558333335,17.77522222222223,18.10961206388886
2018-01-26,13.923333333333337,17.79111002222224,17.762000000000008,18.10900094999997
2018-01-29,13.919166666666671,17.79055446111113,17.748777777777786,18.10838983611108
2018-01-30,13.915000000000004,17.789998900000022,17.735555555555564,18.10777872222219
2018-01-31,13.910833333333338,17.789443338888912,17.722333333333342,18.1071676083333
2018-02-01,13.906666666666672,17.788887777777802,17.70911111111112,18.10655649444441
2018-02-02,13.902500000000005,17.788332216666692,17.6958888888889,18.105945380555518
2018-02-05,13.898333333333339,17.787776655555582,17.682666666666677,18.105334266666627
2018-02-06,13.894166666666672,17.787221094444472,17.669444444444455,18.104723152777737
2018-02-07,13.890000000000006,17.786665533333363,17.656222222222233,18.104112038888847
2018-02-08,13.88583333333334,17.786109972222253,17.64300000000001,18.103500924999956
2018-02-09,13.881666666666673,17.785554411111143,17.62977777777779,18.102889811111066
2018-02-12,13.877500000000007,17.784998850000033,17.616555555555568,18.102278697222175
2018-02-13,13.87333333333334,17.784443288888923,17.603333333333346,18.101667583333285
2018-02-14,13.869166666666674,17.783887727777813,17.590111111111124,18.101056469444394
2018-02-15,13.865000000000007,17.783332166666703,17.576888888888902,18.100445355555504
2018-02-16,13.860833333333341,17.782776605555593,17.56366666666668,18.099834241666613
2018-02-20,13.856666666666674,17.782221044444483,17.55044444444446,18.099223127777723
2018-02-21,13.852500000000008,17.781665483333374,17.537222222222237,18.098612013888832
2018-02-22,13.848333333333342,17.781109922222264,17.524000000000015,18.098000899999942
2018-02-23,13.844166666666675,17.780554361111154,17.510777777777793,18.09738978611105
2018-02-26,13.840000000000009,17.779998800000044,17.49755555555557,18.09677867222216
2018-02-27,13.835833333333342,17.779443238888934,17.48433333333335,18.09616755833327
2018-02-28,13.831666666666676,17.778887677777824,17.471111111111128,18.09555644444438
2018-03-01,13.82750000000001,17.778332116666714,17.457888888888906,18.09494533055549
2018-03-02,13.823333333333343,17.777776555555604,17.444666666666684,18.0943342166666
2018-03-05,13.819166666666677,17.777220994444495,17.431444444444463,18.09372310277771
2018-03-06,13.81500000000001,17.776665433333385,17.41822222222224,18.09311198888882
2018-03-07,13.810833333333344,17.776109872222275,17.40500000000002,18.092500874999928
2018-03-08,13.806666666666677,17.775554311111165,17.391777777777797,18.091889761111037
2018-03-09,13.80250000000001,17.774998750000055,17.378555555555575,18.091278647222147
2018-03-12,13.798333333333344,17.774443188888945,17.365333333333353,18.090667533333257
2018-03-13,13.794166666666678,17.773887627777835,17.35211111111113,18.090056419444366
2018-03-14,13.790000000000012,17.773332066666725,17.33888888888891,18.089445305555476
2018-03-15,13.785833333333345,17.772776505555616,17.325666666666688,18.088834191666585
2018-03-16,13.781666666666679,17.772220944444506,17.312444444444466,18.088223077777695
2018-03-19,13.777500000000012,17.771665383333396,17.299222222222244,18.087611963888804
2018-03-20,13.773333333333346,17.771109822222286,17.286000000000023,18.087000849999914
2018-03-21,13.76916666666668,17.770554261111176,17.2727777777778,18.086389736111023
2018-03-22,13.765000000000013,17.769998700000066,17.25955555555558,18.085778622222133
2018-03-23,13.760833333333347,17.769443138888956,17.246333333333357,18.085167508333242
2018-03-26,13.75666666666668,17.768887577777846,17.233111111111135,18.084556394444352
