date,180_low,180_high,360_low,360_high
2018-01-02,0,0,51.43294345277778,51.49758333333334
2018-01-03,0,0,51.425887905555555,51.475166666666674
2018-01-04,48.893279783333334,57.74983132222223,51.41883235833333,51.45275000000001
2018-01-05,48.88655756666667,57.73966464444445,51.41177681111111,51.430333333333344
2018-01-08,48.87983535,57.72949796666668,51.40472126388889,51.40791666666668
2018-01-09,48.873113133333334,57.7193312888889,51.397665716666666,51.385500000000015
2018-01-10,48.86639091666667,57.70916461111113,51.39061016944444,51.36308333333335
2018-01-11,48.8596687,57.69899793333335,51.38355462222222,51.340666666666685
2018-01-12,48.852946483333334,57.68883125555558,51.376499075,51.31825000000002
2018-01-16,48.84622426666667,57.6786645777778,51.369443527777776,51.295833333333356
2018-01-17,48.83950205,57.66849790000003,51.36238798055555,51.27341666666669
2018-01-18,48.83277983333333,57.65833122222225,51.35533243333333,51.251000000000026
2018-01-19,48.82605761666667,57.64816454444448,51.34827688611111,51.22858333333336
2018-01-22,48.8193354,57.6379978666667,51.341221338888886,51.2061666666667
2018-01-23,48.81261318333333,57.627831188888926,51.33416579166666,51.18375000000003
2018-01-24,48.80589096666667,57.61766451111115,51.32711024444444,51.16133333333337
2018-01-25,48.79916875,57.607497833333376,51.32005469722222,51.1389166666667
2018-01-26,48.79244653333333,57.5973311555556,51.312999149999996,51.11650000000004
2018-01-29,48.785724316666666,57.587164477777826,51.30594360277777,51.09408333333337
2018-01-30,48.7790021,57.57699780000005,51.29888805555555,51.07166666666671
2018-01-31,48.77227988333333,57.566831122222275,51.29183250833333,51.04925000000004
2018-02-01,48.765557666666666,57.5566644444445,51.284776961111106,51.02683333333338
2018-02-02,48.75883545,57.546497766666725,51.277721413888884,51.004416666666714
2018-02-05,48.75211323333333,57.53633108888895,51.27066586666666,50.98200000000005
2018-02-06,48.745391016666666,57.526164411111175,51.26361031944444,50.959583333333384
2018-02-07,48.7386688,57.5159977333334,51.256554772222216,50.93716666666672
2018-02-08,48.73194658333333,57.505831055555625,51.249499224999994,50.914750000000055
2018-02-09,48.725224366666666,57.49566437777785,51.24244367777777,50.89233333333339
2018-02-12,48.71850215,57.485497700000074,51.23538813055555,50.869916666666725
2018-02-13,48.71177993333333,57.4753310222223,51.22833258333333,50.84750000000006
2018-02-14,48.705057716666666,57.465164344444524,51.221277036111104,50.825083333333396
2018-02-15,48.6983355,57.45499766666675,51.21422148888888,50.80266666666673
2018-02-16,48.69161328333333,57.444830988888974,51.20716594166666,50.780250000000066
2018-02-20,48.684891066666665,57.4346643111112,51.20011039444444,50.7578333333334
2018-02-21,48.67816885,57.424497633333424,51.193054847222214,50.73541666666674
2018-02-22,48.67144663333333,57.41433095555565,51.18599929999999,50.71300000000007
2018-02-23,48.664724416666665,57.40416427777787,51.17894375277777,50.69058333333341
2018-02-26,48.6580022,57.3939976000001,51.17188820555555,50.66816666666674
2018-02-27,48.65127998333333,57.38383092222232,51.164832658333324,50.64575000000008
2018-02-28,48.644557766666665,57.37366424444455,51.1577771111111,50.62333333333341
2018-03-01,48.63783555,57.36349756666677,51.15072156388888,50.60091666666675
2018-03-02,48.63111333333333,57.353330888889,51.14366601666666,50.57850000000008
2018-03-05,48.624391116666665,57.34316421111122,51.136610469444435,50.55608333333342
2018-03-06,48.6176689,57.33299753333345,51.12955492222221,50.533666666666754
2018-03-07,48.61094668333333,57.32283085555567,51.12249937499999,50.51125000000009
2018-03-08,48.604224466666665,57.3126641777779,51.11544382777777,50.488833333333424
2018-03-09,48.59750225,57.30249750000012,51.108388280555545,50.46641666666676
2018-03-12,48.59078003333333,57.29233082222235,51.10133273333332,50.444000000000095
2018-03-13,48.584057816666665,57.28216414444457,51.0942771861111,50.42158333333343
2018-03-14,48.5773356,57.2719974666668,51.08722163888888,50.399166666666765
2018-03-15,48.57061338333333,57.26183078888902,51.080166091666655,50.3767500000001
2018-03-16,48.563891166666664,57.251664111111246,51.07311054444443,50.354333333333436
2018-03-19,48.55716895,57.24149743333347,51.06605499722221,50.33191666666677
2018-03-20,48.55044673333333,57.231330755555696,51.05899944999999,50.30950000000011
2018-03-21,48.543724516666664,57.22116407777792,51.051943902777765,50.28708333333344
2018-03-22,48.5370023,57.210997400000146,51.04488835555554,50.26466666666678
2018-03-23,48.53028008333333,57.20083072222237,51.03783280833332,50.24225000000011
2018-03-26,48.523557866666664,57.190664044444596,51.0307772611111,50.21983333333345
2018-03-27,48.51683565,57.18049736666682,51.023721713888875,50.19741666666678
2018-03-28,48.51011343333333,57.170330688889045,51.01666616666665,50.17500000000012
2018-03-29,48.503391216666664,57.16016401111127,51.00961061944443,50.15258333333345
2018-04-02,48.496669,57.149997333333495,51.00255507222221,50.13016666666679
2018-04-03,48.48994678333333,57.13983065555572,50.995499524999985,50.107750000000124
2018-04-04,48.483224566666664,57.129663977777945,50.98844397777776,50.08533333333346
2018-04-05,48.47650235,57.11949730000017,50.98138843055554,50.062916666666794
2018-04-06,48.46978013333333,57.109330622222394,50.97433288333332,50.04050000000013
2018-04-09,48.46305791666666,57.09916394444462,50.967277336111096,50.018083333333465
2018-04-10,48.4563357,57.088997266666844,50.96022178888887,49.9956666666668
2018-04-11,48.44961348333333,57.07883058888907,50.95316624166665,49.973250000000135
2018-04-12,48.44289126666666,57.068663911111294,50.94611069444443,49.95083333333347
2018-04-13,48.43616905,57.05849723333352,50.939055147222206,49.928416666666806
2018-04-16,48.42944683333333,57.048330555555744,50.93199959999998,49.90600000000014
2018-04-17,48.42272461666666,57.03816387777797,50.92494405277776,49.883583333333476
2018-04-18,48.416002399999996,57.02799720000019,50.91788850555554,49.86116666666681
2018-04-19,48.40928018333333,57.01783052222242,50.910832958333316,49.83875000000015
2018-04-20,48.40255796666666,57.00766384444464,50.90377741111109,49.81633333333348
2018-04-23,48.395835749999996,56.99749716666687,50.89672186388887,49.79391666666682
2018-04-24,48.38911353333333,56.98733048888909,50.88966631666665,49.77150000000015
2018-04-25,48.38239131666666,56.97716381111132,50.882610769444426,49.74908333333349
2018-04-26,48.375669099999996,56.96699713333354,50.875555222222204,49.72666666666682
2018-04-27,48.36894688333333,56.95683045555577,50.86849967499998,49.70425000000016
2018-04-30,48.36222466666666,56.94666377777799,50.86144412777776,49.68183333333349
2018-05-01,48.355502449999996,56.93649710000022,50.854388580555536,49.65941666666683
2018-05-02,48.34878023333333,56.92633042222244,50.847333033333314,49.637000000000164
2018-05-03,48.34205801666666,56.91616374444467,50.84027748611109,49.6145833333335
2018-05-04,48.335335799999996,56.90599706666689,50.83322193888887,49.592166666666834
2018-05-07,48.32861358333333,56.89583038888912,50.826166391666646,49.56975000000017
2018-05-08,48.32189136666666,56.88566371111134,50.819110844444424,49.547333333333505
2018-05-09,48.315169149999996,56.875497033333566,50.8120552972222,49.52491666666684
2018-05-10,48.30844693333333,56.86533035555579,50.80499974999998,49.502500000000175
2018-05-11,48.30172471666666,56.855163677778016,50.79794420277776,49.48008333333351
2018-05-14,48.295002499999995,56.84499700000024,50.790888655555534,49.457666666666846
2018-05-15,48.28828028333333,56.834830322222466,50.78383310833331,49.43525000000018
2018-05-16,48.28155806666666,56.82466364444469,50.77677756111109,49.412833333333516
2018-05-17,48.274835849999995,56.814496966666916,50.76972201388887,49.39041666666685
2018-05-18,48.26811363333333,56.80433028888914,50.762666466666644,49.36800000000019
2018-05-21,48.26139141666666,56.794163611111365,50.75561091944442,49.34558333333352
2018-05-22,48.254669199999995,56.78399693333359,50.7485553722222,49.32316666666686
2018-05-23,48.24794698333333,56.773830255555815,50.74149982499998,49.30075000000019
2018-05-24,48.24122476666666,56.76366357777804,50.734444277777754,49.27833333333353
2018-05-25,48.234502549999995,56.753496900000265,50.72738873055553,49.25591666666686
2018-05-29,48.22778033333333,56.74333022222249,50.72033318333331,49.2335000000002
2018-05-30,48.22105811666666,56.733163544444714,50.71327763611109,49.211083333333534
2018-05-31,48.214335899999995,56.72299686666694,50.706222088888865,49.18866666666687
2018-06-01,48.20761368333333,56.712830188889164,50.69916654166664,49.166250000000204
2018-06-04,48.20089146666666,56.70266351111139,50.69211099444442,49.14383333333354
2018-06-05,48.194169249999995,56.692496833333614,50.6850554472222,49.121416666666875
2018-06-06,48.18744703333333,56.68233015555584,50.677999899999975,49.09900000000021
2018-06-07,48.18072481666666,56.672163477778064,50.67094435277775,49.076583333333545
2018-06-08,48.174002599999994,56.66199680000029,50.66388880555553,49.05416666666688
2018-06-11,48.16728038333333,56.65183012222251,50.65683325833331,49.031750000000216
2018-06-12,48.16055816666666,56.64166344444474,50.649777711111085,49.00933333333355
2018-06-13,48.153835949999994,56.63149676666696,50.64272216388886,48.986916666666886
2018-06-14,48.14711373333333,56.62133008888919,50.63566661666664,48.96450000000022
2018-06-15,48.14039151666666,56.61116341111141,50.62861106944442,48.94208333333356
2018-06-18,48.133669299999994,56.60099673333364,50.621555522222195,48.91966666666689
2018-06-19,48.12694708333333,56.59083005555586,50.61449997499997,48.89725000000023
2018-06-20,48.12022486666666,56.58066337777809,50.60744442777775,48.87483333333356
2018-06-21,48.113502649999994,56.57049670000031,50.60038888055553,48.8524166666669
2018-06-22,48.10678043333333,56.56033002222254,50.593333333333305,48.83000000000023
2018-06-25,48.10005821666666,56.55016334444476,50.58627778611108,48.80758333333357
2018-06-26,48.093335999999994,56.53999666666699,50.57922223888886,48.7851666666669
2018-06-27,48.08661378333333,56.52982998888921,50.57216669166664,48.76275000000024
2018-06-28,48.07989156666666,56.51966331111144,50.565111144444415,48.740333333333574
2018-06-29,48.07316934999999,56.50949663333366,50.55805559722219,48.71791666666691
2018-07-02,48.06644713333333,56.499329955555886,50.55100004999997,48.695500000000244
2018-07-03,50.110001,59.59,48.900002,59.59
