date,180_low,180_high,360_low,360_high
2018-06-05,67.16166291666697,77.72333350000049,68.20111051666697,65.48280385277772
2018-06-06,67.15444067777808,77.71088906666716,68.19999940000031,65.44899829999994
2018-06-07,67.1472184388892,77.69844463333384,68.19888828333364,65.41519274722216
2018-06-08,67.13999620000031,77.6860002000005,68.19777716666698,65.38138719444439
2018-06-11,67.13277396111143,77.67355576666718,68.19666605000032,65.34758164166661
2018-06-12,67.12555172222254,77.66111133333385,68.19555493333365,65.31377608888883
2018-06-13,67.11832948333365,77.64866690000052,68.19444381666699,65.27997053611105
2018-06-14,67.11110724444477,77.63622246666719,68.19333270000033,65.24616498333327
2018-06-15,67.10388500555588,77.62377803333386,68.19222158333366,65.2123594305555
2018-06-18,67.096662766667,77.61133360000053,68.191110466667,65.17855387777772
2018-06-19,67.08944052777811,77.5988891666672,68.18999935000033,65.14474832499994
2018-06-20,67.08221828888922,77.58644473333388,68.18888823333367,65.11094277222216
2018-06-21,67.07499605000034,77.57400030000055,68.18777711666701,65.07713721944438
2018-06-22,67.06777381111145,77.56155586666722,68.18666600000034,65.0433316666666
2018-06-25,67.06055157222256,77.54911143333389,68.18555488333368,65.00952611388882
2018-06-26,67.05332933333368,77.53666700000056,68.18444376666702,64.97572056111105
2018-06-27,67.04610709444479,77.52422256666723,68.18333265000035,64.94191500833327
2018-06-28,67.0388848555559,77.5117781333339,68.18222153333369,64.90810945555549
2018-06-29,67.03166261666702,77.49933370000058,68.18111041666702,64.87430390277771
2018-07-02,67.02444037777813,77.48688926666725,68.17999930000036,64.84049834999993
2018-07-03,69.220001,81.269997,67.919998,81.269997
