date,180_low,180_high,360_low,360_high
2018-03-06,144.90833333333296,168.57567049999994,155.16710672222268,157.1704393444439
2018-03-07,144.83472222222184,168.50628158333328,155.10249562500047,157.13499487499945
2018-03-08,144.76111111111072,168.4368926666666,155.03788452777826,157.099550405555
2018-03-09,144.6874999999996,168.36750374999994,154.97327343055605,157.06410593611054
2018-03-12,144.61388888888848,168.29811483333327,154.90866233333384,157.02866146666608
2018-03-13,144.54027777777736,168.2287259166666,154.84405123611162,156.99321699722162
2018-03-14,144.46666666666624,168.15933699999994,154.7794401388894,156.95777252777717
2018-03-15,144.39305555555512,168.08994808333327,154.7148290416672,156.9223280583327
2018-03-16,144.319444444444,168.0205591666666,154.650217944445,156.88688358888825
2018-03-19,144.24583333333288,167.95117024999993,154.58560684722278,156.8514391194438
2018-03-20,144.17222222222176,167.88178133333327,154.52099575000057,156.81599464999934
2018-03-21,144.09861111111064,167.8123924166666,154.45638465277835,156.78055018055488
2018-03-22,144.02499999999952,167.74300349999993,154.39177355555614,156.74510571111043
2018-03-23,143.9513888888884,167.67361458333326,154.32716245833393,156.70966124166597
2018-03-26,143.87777777777728,167.6042256666666,154.26255136111172,156.6742167722215
2018-03-27,143.80416666666616,167.53483674999993,154.1979402638895,156.63877230277706
2018-03-28,143.73055555555504,167.46544783333326,154.1333291666673,156.6033278333326
2018-03-29,143.65694444444392,167.3960589166666,154.06871806944508,156.56788336388814
2018-04-02,143.5833333333328,167.32666999999992,154.00410697222287,156.5324388944437
2018-04-03,143.50972222222168,167.25728108333325,153.93949587500066,156.49699442499923
2018-04-04,143.43611111111056,167.1878921666666,153.87488477777845,156.46154995555477
2018-04-05,143.36249999999944,167.11850324999992,153.81027368055624,156.42610548611032
2018-04-06,143.28888888888832,167.04911433333325,153.74566258333402,156.39066101666586
2018-04-09,143.2152777777772,166.97972541666658,153.6810514861118,156.3552165472214
2018-04-10,143.14166666666608,166.91033649999991,153.6164403888896,156.31977207777695
2018-04-11,143.06805555555496,166.84094758333325,153.5518292916674,156.2843276083325
2018-04-12,142.99444444444384,166.77155866666658,153.48721819444518,156.24888313888803
2018-04-13,142.92083333333272,166.7021697499999,153.42260709722296,156.21343866944358
2018-04-16,142.8472222222216,166.63278083333324,153.35799600000075,156.17799419999912
2018-04-17,142.77361111111048,166.56339191666657,153.29338490277854,156.14254973055466
2018-04-18,142.69999999999936,166.4940029999999,153.22877380555633,156.1071052611102
2018-04-19,142.62638888888824,166.42461408333324,153.16416270833412,156.07166079166575
2018-04-20,142.55277777777712,166.35522516666657,153.0995516111119,156.0362163222213
2018-04-23,142.479166666666,166.2858362499999,153.0349405138897,156.00077185277684
2018-04-24,142.40555555555488,166.21644733333324,152.97032941666748,155.96532738333238
2018-04-25,142.33194444444376,166.14705841666657,152.90571831944527,155.92988291388792
2018-04-26,142.25833333333264,166.0776694999999,152.84110722222306,155.89443844444347
2018-04-27,142.18472222222152,166.00828058333323,152.77649612500085,155.858993974999
2018-04-30,142.1111111111104,165.93889166666656,152.71188502777864,155.82354950555455
2018-05-01,142.03749999999928,165.8695027499999,152.64727393055642,155.7881050361101
2018-05-02,141.96388888888816,165.80011383333323,152.5826628333342,155.75266056666564
2018-05-03,141.89027777777704,165.73072491666656,152.518051736112,155.71721609722118
2018-05-04,141.81666666666592,165.6613359999999,152.4534406388898,155.68177162777673
2018-05-07,141.7430555555548,165.59194708333322,152.38882954166758,155.64632715833227
2018-05-08,141.66944444444368,165.52255816666656,152.32421844444536,155.6108826888878
2018-05-09,141.59583333333256,165.4531692499999,152.25960734722315,155.57543821944336
2018-05-10,141.52222222222144,165.38378033333322,152.19499625000094,155.5399937499989
2018-05-11,141.44861111111032,165.31439141666655,152.13038515277873,155.50454928055444
2018-05-14,141.3749999999992,165.24500249999988,152.06577405555652,155.46910481111
2018-05-15,141.30138888888808,165.17561358333322,152.0011629583343,155.43366034166553
2018-05-16,141.22777777777696,165.10622466666655,151.9365518611121,155.39821587222107
2018-05-17,141.15416666666584,165.03683574999988,151.87194076388988,155.36277140277662
2018-05-18,141.08055555555472,164.9674468333332,151.80732966666767,155.32732693333216
2018-05-21,141.0069444444436,164.89805791666654,151.74271856944546,155.2918824638877
2018-05-22,140.93333333333248,164.82866899999988,151.67810747222325,155.25643799444325
2018-05-23,140.85972222222136,164.7592800833332,151.61349637500103,155.2209935249988
2018-05-24,140.78611111111024,164.68989116666654,151.54888527777882,155.18554905555433
2018-05-25,140.71249999999912,164.62050224999987,151.4842741805566,155.15010458610988
2018-05-29,140.638888888888,164.5511133333332,151.4196630833344,155.11466011666542
2018-05-30,140.56527777777688,164.48172441666654,151.3550519861122,155.07921564722096
2018-05-31,140.49166666666576,164.41233549999987,151.29044088888998,155.0437711777765
2018-06-01,140.41805555555464,164.3429465833332,151.22582979166776,155.00832670833205
2018-06-04,140.34444444444352,164.27355766666653,151.16121869444555,154.9728822388876
2018-06-05,140.2708333333324,164.20416874999987,151.09660759722334,154.93743776944314
2018-06-06,140.19722222222128,164.1347798333332,151.03199650000113,154.90199329999868
2018-06-07,140.12361111111016,164.06539091666653,150.96738540277892,154.86654883055422
2018-06-08,140.04999999999905,163.99600199999986,150.9027743055567,154.83110436110977
2018-06-11,139.97638888888793,163.9266130833332,150.8381632083345,154.7956598916653
2018-06-12,139.9027777777768,163.85722416666653,150.77355211111228,154.76021542222085
2018-06-13,139.82916666666569,163.78783524999986,150.70894101389007,154.7247709527764
2018-06-14,139.75555555555457,163.7184463333332,150.64432991666786,154.68932648333194
2018-06-15,139.68194444444345,163.64905741666652,150.57971881944565,154.65388201388748
2018-06-18,139.60833333333233,163.57966849999985,150.51510772222343,154.61843754444303
2018-06-19,139.5347222222212,163.5102795833332,150.45049662500122,154.58299307499857
2018-06-20,139.46111111111009,163.44089066666652,150.385885527779,154.5475486055541
2018-06-21,139.38749999999897,163.37150174999985,150.3212744305568,154.51210413610966
2018-06-22,139.31388888888785,163.30211283333318,150.2566633333346,154.4766596666652
2018-06-25,139.24027777777673,163.23272391666652,150.19205223611237,154.44121519722074
2018-06-26,139.1666666666656,163.16333499999985,150.12744113889016,154.4057707277763
2018-06-27,139.09305555555449,163.09394608333318,150.06283004166795,154.37032625833183
2018-06-28,139.01944444444337,163.0245571666665,149.99821894444574,154.33488178888737
2018-06-29,138.94583333333225,162.95516824999984,149.93360784722353,154.29943731944292
2018-07-02,138.87222222222113,162.88577933333318,149.86899675000132,154.26399284999846
2018-07-03,134.75,159.0,134.75,171.490005
