date,180_low,180_high,360_low,360_high
2017-07-11,0,0,41.50374899722222,70.60966366666668
2017-07-12,0,0,41.47749899444444,70.58933033333335
2017-07-13,0,0,41.45124899166666,70.56899700000002
2017-07-14,0,0,41.42499898888888,70.5486636666667
2017-07-17,0,0,41.3987489861111,70.52833033333337
2017-07-18,0,0,41.37249898333332,70.50799700000005
2017-07-19,0,0,41.34624898055554,70.48766366666672
2017-07-20,0,0,41.319998977777765,70.4673303333334
2017-07-21,0,0,41.293748974999986,70.44699700000007
2017-07-24,0,0,41.26749897222221,70.42666366666674
2017-07-25,0,0,41.24124896944443,70.40633033333341
2017-07-26,0,0,41.21499896666665,70.38599700000009
2017-07-27,0,0,41.18874896388887,70.36566366666676
2017-07-28,0,0,41.16249896111109,70.34533033333344
2017-07-31,0,0,41.13624895833331,70.32499700000011
2017-08-01,0,0,41.10999895555553,70.30466366666678
2017-08-02,0,0,41.08374895277775,70.28433033333346
2017-08-03,0,0,41.057498949999975,70.26399700000013
2017-08-04,0,0,41.031248947222196,70.2436636666668
2017-08-07,0,0,41.00499894444442,70.22333033333348
2017-08-08,0,0,40.97874894166664,70.20299700000015
2017-08-09,0,0,40.95249893888886,70.18266366666683
2017-08-10,0,0,40.92624893611108,70.1623303333335
2017-08-11,0,0,40.8999989333333,70.14199700000017
2017-08-14,0,0,40.87374893055552,70.12166366666685
2017-08-15,0,0,40.84749892777774,70.10133033333352
2017-08-16,0,0,40.82124892499996,70.0809970000002
2017-08-17,0,0,40.794998922222184,70.06066366666687
2017-08-18,0,0,40.768748919444405,70.04033033333354
2017-08-21,0,0,40.74249891666663,70.01999700000022
2017-08-22,0,0,40.71624891388885,69.99966366666689
2017-08-23,0,0,40.68999891111107,69.97933033333356
2017-08-24,0,0,40.66374890833329,69.95899700000024
2017-08-25,0,0,40.63749890555551,69.93866366666691
2017-08-28,0,0,40.61124890277773,69.91833033333359
2017-08-29,0,0,40.58499889999995,69.89799700000026
2017-08-30,0,0,40.55874889722217,69.87766366666693
2017-08-31,0,0,40.532498894444394,69.8573303333336
2017-09-01,0,0,40.506248891666615,69.83699700000028
2017-09-05,0,0,40.47999888888884,69.81666366666695
2017-09-06,0,0,40.45374888611106,69.79633033333363
2017-09-07,0,0,40.42749888333328,69.7759970000003
2017-09-08,0,0,40.4012488805555,69.75566366666698
2017-09-11,0,0,40.37499887777772,69.73533033333365
2017-09-12,0,0,40.34874887499994,69.71499700000032
2017-09-13,0,0,40.32249887222216,69.694663666667
2017-09-14,0,0,40.29624886944438,69.67433033333367
2017-09-15,0,0,40.269998866666604,69.65399700000034
2017-09-18,0,0,40.243748863888825,69.63366366666702
