date,180_low,180_high,360_low,360_high
2018-02-27,247.84882645555564,354.6635183444454,310.2332495666665,315.0808336333341
2018-02-28,247.7236597111112,354.58901848888985,310.0533328888887,314.94111144444526
2018-03-01,247.59849296666675,354.5145186333343,309.8734162111109,314.8013892555564
2018-03-02,247.4733262222223,354.4400187777788,309.6934995333331,314.6616670666675
2018-03-05,247.34815947777787,354.36551892222326,309.51358285555534,314.52194487777865
2018-03-06,247.22299273333343,354.29101906666773,309.33366617777756,314.3822226888898
2018-03-07,247.09782598888899,354.2165192111122,309.1537494999998,314.2425005000009
2018-03-08,246.97265924444454,354.14201935555667,308.973832822222,314.10277831111205
2018-03-09,246.8474925000001,354.06751950000114,308.7939161444442,313.9630561222232
2018-03-12,246.72232575555566,353.9930196444456,308.6139994666664,313.8233339333343
2018-03-13,246.59715901111122,353.9185197888901,308.43408278888865,313.68361174444544
2018-03-14,246.47199226666677,353.84401993333455,308.25416611111086,313.5438895555566
2018-03-15,246.34682552222233,353.769520077779,308.0742494333331,313.4041673666677
2018-03-16,246.2216587777779,353.6950202222235,307.8943327555553,313.26444517777884
2018-03-19,246.09649203333345,353.62052036666796,307.7144160777775,313.12472298888997
2018-03-20,245.971325288889,353.54602051111243,307.53449939999973,312.9850008000011
2018-03-21,245.84615854444456,353.4715206555569,307.35458272222195,312.84527861111224
2018-03-22,245.72099180000012,353.39702080000137,307.17466604444417,312.70555642222337
2018-03-23,245.59582505555568,353.32252094444584,306.9947493666664,312.5658342333345
2018-03-26,245.47065831111124,353.2480210888903,306.8148326888886,312.42611204444563
2018-03-27,245.3454915666668,353.1735212333348,306.6349160111108,312.28638985555676
2018-03-28,245.22032482222235,353.09902137777925,306.45499933333303,312.1466676666679
2018-03-29,245.0951580777779,353.0245215222237,306.27508265555525,312.006945477779
2018-04-02,244.96999133333347,352.9500216666682,306.09516597777747,311.86722328889016
2018-04-03,244.84482458888903,352.87552181111266,305.9152492999997,311.7275011000013
2018-04-04,244.71965784444458,352.80102195555713,305.7353326222219,311.5877789111124
2018-04-05,244.59449110000014,352.7265221000016,305.5554159444441,311.44805672222355
2018-04-06,244.4693243555557,352.6520222444461,305.37549926666634,311.3083345333347
2018-04-09,244.34415761111126,352.57752238889054,305.19558258888856,311.1686123444458
2018-04-10,244.21899086666681,352.503022533335,305.0156659111108,311.02889015555695
2018-04-11,244.09382412222237,352.4285226777795,304.835749233333,310.8891679666681
2018-04-12,243.96865737777793,352.35402282222395,304.6558325555552,310.7494457777792
2018-04-13,243.8434906333335,352.2795229666684,304.4759158777774,310.60972358889035
2018-04-16,243.71832388888905,352.2050231111129,304.29599919999964,310.4700014000015
2018-04-17,243.5931571444446,352.13052325555736,304.11608252222186,310.3302792111126
2018-04-18,243.46799040000016,352.05602340000183,303.9361658444441,310.19055702222374
2018-04-19,243.34282365555572,351.9815235444463,303.7562491666663,310.0508348333349
2018-04-20,243.21765691111128,351.9070236888908,303.5763324888885,309.911112644446
2018-04-23,243.09249016666683,351.83252383333524,303.3964158111107,309.77139045555714
2018-04-24,242.9673234222224,351.7580239777797,303.21649913333295,309.63166826666827
2018-04-25,242.84215667777795,351.6835241222242,303.03658245555516,309.4919460777794
2018-04-26,242.7169899333335,351.60902426666865,302.8566657777774,309.35222388889053
2018-04-27,242.59182318888907,351.5345244111131,302.6767490999996,309.21250170000167
2018-04-30,242.46665644444462,351.4600245555576,302.4968324222218,309.0727795111128
2018-05-01,242.34148970000018,351.38552470000207,302.31691574444403,308.93305732222393
2018-05-02,242.21632295555574,351.31102484444654,302.13699906666625,308.79333513333506
2018-05-03,242.0911562111113,351.236524988891,301.95708238888847,308.6536129444462
2018-05-04,241.96598946666685,351.1620251333355,301.7771657111107,308.5138907555573
2018-05-07,241.8408227222224,351.08752527777995,301.5972490333329,308.37416856666846
2018-05-08,241.71565597777797,351.0130254222244,301.4173323555551,308.2344463777796
2018-05-09,241.59048923333353,350.9385255666689,301.23741567777734,308.0947241888907
2018-05-10,241.4653224888891,350.86402571111336,301.05749899999955,307.95500200000185
2018-05-11,241.34015574444464,350.7895258555578,300.87758232222177,307.815279811113
2018-05-14,241.2149890000002,350.7150260000023,300.697665644444,307.6755576222241
2018-05-15,241.08982225555576,350.64052614444677,300.5177489666662,307.53583543333525
2018-05-16,240.96465551111132,350.56602628889124,300.3378322888884,307.3961132444464
2018-05-17,240.83948876666688,350.4915264333357,300.15791561111064,307.2563910555575
2018-05-18,240.71432202222243,350.4170265777802,299.97799893333286,307.11666886666865
2018-05-21,240.589155277778,350.34252672222465,299.7980822555551,306.9769466777798
2018-05-22,240.46398853333355,350.2680268666691,299.6181655777773,306.8372244888909
2018-05-23,240.3388217888891,350.1935270111136,299.4382488999995,306.69750230000204
2018-05-24,240.21365504444466,350.11902715555806,299.2583322222217,306.5577801111132
2018-05-25,240.08848830000022,350.0445273000025,299.07841554444394,306.4180579222243
2018-05-29,239.96332155555578,349.970027444447,298.89849886666616,306.27833573333544
2018-05-30,239.83815481111134,349.89552758889147,298.7185821888884,306.13861354444657
2018-05-31,239.7129880666669,349.82102773333594,298.5386655111106,305.9988913555577
2018-06-01,239.58782132222245,349.7465278777804,298.3587488333328,305.85916916666883
2018-06-04,239.462654577778,349.6720280222249,298.178832155555,305.71944697777997
2018-06-05,239.33748783333357,349.59752816666935,297.99891547777725,305.5797247888911
2018-06-06,239.21232108888913,349.5230283111138,297.81899879999946,305.44000260000223
2018-06-07,239.08715434444468,349.4485284555583,297.6390821222217,305.30028041111336
2018-06-08,238.96198760000024,349.37402860000276,297.4591654444439,305.1605582222245
2018-06-11,238.8368208555558,349.29952874444723,297.2792487666661,305.0208360333356
2018-06-12,238.71165411111136,349.2250288888917,297.09933208888833,304.88111384444676
2018-06-13,238.58648736666692,349.15052903333617,296.91941541111055,304.7413916555579
2018-06-14,238.46132062222247,349.07602917778064,296.73949873333277,304.601669466669
2018-06-15,238.33615387777803,349.0015293222251,296.559582055555,304.46194727778015
2018-06-18,238.2109871333336,348.9270294666696,296.3796653777772,304.3222250888913
2018-06-19,238.08582038888915,348.85252961111405,296.1997486999994,304.1825029000024
2018-06-20,237.9606536444447,348.7780297555585,296.01983202222164,304.04278071111355
2018-06-21,237.83548690000026,348.703529900003,295.83991534444385,303.9030585222247
2018-06-22,237.71032015555582,348.62903004444746,295.65999866666607,303.7633363333358
2018-06-25,237.58515341111138,348.55453018889193,295.4800819888883,303.62361414444695
2018-06-26,237.45998666666694,348.4800303333364,295.3001653111105,303.4838919555581
2018-06-27,237.3348199222225,348.40553047778087,295.1202486333327,303.3441697666692
2018-06-28,237.20965317777805,348.33103062222534,294.94033195555494,303.20444757778034
2018-06-29,237.0844864333336,348.2565307666698,294.76041527777716,303.0647253888915
2018-07-02,236.95931968888917,348.1820309111143,294.5804985999994,302.9250032000026
2018-07-03,275.01001,370.829987,252.479996,370.829987
