date,180_low,180_high,360_low,360_high
2018-01-02,0,0,59.478999997222225,60.14711110277777
2018-01-03,0,0,59.45799999444445,60.134222205555545
2018-01-04,53.11344344444444,64.75283632222222,59.436999991666674,60.12133330833332
2018-01-05,53.106887888888885,64.70566964444444,59.4159999888889,60.108444411111094
2018-01-08,53.10033233333333,64.65850296666666,59.394999986111124,60.09555551388887
2018-01-09,53.09377677777777,64.61133628888888,59.37399998333335,60.08266661666664
2018-01-10,53.08722122222221,64.5641696111111,59.35299998055557,60.06977771944442
2018-01-11,53.080665666666654,64.51700293333332,59.3319999777778,60.05688882222219
2018-01-12,53.074110111111096,64.46983625555553,59.31099997500002,60.043999924999966
2018-01-16,53.06755455555554,64.42266957777775,59.28999997222225,60.03111102777774
2018-01-17,53.06099899999998,64.37550289999997,59.26899996944447,60.018222130555515
2018-01-18,53.05444344444442,64.32833622222219,59.2479999666667,60.00533323333329
2018-01-19,53.047887888888866,64.28116954444441,59.22699996388892,59.99244433611106
2018-01-22,53.04133233333331,64.23400286666663,59.20599996111115,59.97955543888884
2018-01-23,53.03477677777775,64.18683618888885,59.18499995833337,59.96666654166661
2018-01-24,53.02822122222219,64.13966951111107,59.163999955555596,59.953777644444386
2018-01-25,53.021665666666635,64.09250283333328,59.14299995277782,59.94088874722216
2018-01-26,53.01511011111108,64.0453361555555,59.121999950000045,59.927999849999935
2018-01-29,53.00855455555552,63.99816947777772,59.10099994722227,59.91511095277771
2018-01-30,53.00199899999996,63.95100279999994,59.079999944444495,59.902222055555484
2018-01-31,52.995443444444405,63.90383612222216,59.05899994166672,59.88933315833326
2018-02-01,52.98888788888885,63.85666944444438,59.037999938888944,59.87644426111103
2018-02-02,52.98233233333329,63.8095027666666,59.01699993611117,59.86355536388881
2018-02-05,52.97577677777773,63.762336088888816,58.995999933333394,59.85066646666658
2018-02-06,52.969221222222174,63.715169411111034,58.97499993055562,59.837777569444356
2018-02-07,52.96266566666662,63.66800273333325,58.95399992777784,59.82488867222213
2018-02-08,52.95611011111106,63.62083605555547,58.93299992500007,59.811999774999904
2018-02-09,52.9495545555555,63.57366937777769,58.91199992222229,59.79911087777768
2018-02-12,52.94299899999994,63.52650269999991,58.89099991944452,59.78622198055545
2018-02-13,52.936443444444386,63.47933602222213,58.86999991666674,59.77333308333323
2018-02-14,52.92988788888883,63.43216934444435,58.84899991388897,59.760444186111
2018-02-15,52.92333233333327,63.385002666666566,58.82799991111119,59.747555288888776
2018-02-16,52.91677677777771,63.337835988888784,58.80699990833342,59.73466639166655
2018-02-20,52.910221222222155,63.290669311111,58.78599990555564,59.721777494444325
2018-02-21,52.9036656666666,63.24350263333322,58.764999902777866,59.7088885972221
2018-02-22,52.89711011111104,63.19633595555544,58.74399990000009,59.695999699999874
2018-02-23,52.89055455555548,63.14916927777766,58.722999897222316,59.68311080277765
2018-02-26,52.883998999999925,63.10200259999988,58.70199989444454,59.67022190555542
2018-02-27,52.87744344444437,63.0548359222221,58.680999891666765,59.6573330083332
2018-02-28,52.87088788888881,63.007669244444315,58.65999988888899,59.64444411111097
2018-03-01,52.86433233333325,62.960502566666534,58.638999886111215,59.631555213888745
2018-03-02,52.857776777777694,62.91333588888875,58.61799988333344,59.61866631666652
2018-03-05,52.85122122222214,62.86616921111097,58.596999880555664,59.605777419444294
2018-03-06,52.84466566666658,62.81900253333319,58.57599987777789,59.59288852222207
2018-03-07,52.83811011111102,62.77183585555541,58.554999875000114,59.57999962499984
2018-03-08,52.83155455555546,62.72466917777763,58.53399987222234,59.56711072777762
2018-03-09,52.824998999999906,62.67750249999985,58.51299986944456,59.55422183055539
2018-03-12,52.81844344444435,62.630335822222065,58.49199986666679,59.541332933333166
2018-03-13,52.81188788888879,62.583169144444284,58.47099986388901,59.52844403611094
2018-03-14,52.80533233333323,62.5360024666665,58.44999986111124,59.515555138888715
2018-03-15,52.798776777777675,62.48883578888872,58.42899985833346,59.50266624166649
2018-03-16,52.79222122222212,62.44166911111094,58.40799985555569,59.48977734444426
2018-03-19,52.78566566666656,62.39450243333316,58.38699985277791,59.47688844722204
2018-03-20,52.779110111111,62.34733575555538,58.36599985000014,59.46399954999981
2018-03-21,52.772554555555445,62.300169077777596,58.34499984722236,59.45111065277759
2018-03-22,52.76599899999989,62.253002399999815,58.323999844444586,59.43822175555536
2018-03-23,52.75944344444433,62.205835722222034,58.30299984166681,59.425332858333135
2018-03-26,52.75288788888877,62.15866904444425,58.281999838889035,59.41244396111091
2018-03-27,52.746332333333214,62.11150236666647,58.26099983611126,59.399555063888684
2018-03-28,52.73977677777766,62.06433568888869,58.239999833333485,59.38666616666646
2018-03-29,52.7332212222221,62.01716901111091,58.21899983055571,59.37377726944423
2018-04-02,52.72666566666654,61.97000233333313,58.197999827777934,59.36088837222201
2018-04-03,52.720110111110984,61.922835655555346,58.17699982500016,59.34799947499978
2018-04-04,52.713554555555426,61.875668977777565,58.155999822222384,59.335110577777556
2018-04-05,52.70699899999987,61.82850229999978,58.13499981944461,59.32222168055533
2018-04-06,52.70044344444431,61.781335622222,58.11399981666683,59.309332783333105
2018-04-09,52.69388788888875,61.73416894444422,58.09299981388906,59.29644388611088
2018-04-10,52.687332333333195,61.68700226666644,58.07199981111128,59.28355498888865
2018-04-11,52.68077677777764,61.63983558888866,58.05099980833351,59.27066609166643
2018-04-12,52.67422122222208,61.59266891111088,58.02999980555573,59.2577771944442
2018-04-13,52.66766566666652,61.545502233333096,58.00899980277796,59.244888297221976
2018-04-16,52.661110111110965,61.498335555555315,57.98799980000018,59.23199939999975
2018-04-17,52.65455455555541,61.45116887777753,57.96699979722241,59.219110502777525
2018-04-18,52.64799899999985,61.40400219999975,57.94599979444463,59.2062216055553
2018-04-19,52.64144344444429,61.35683552222197,57.924999791666856,59.193332708333074
2018-04-20,52.634887888888734,61.30966884444419,57.90399978888908,59.18044381111085
2018-04-23,52.62833233333318,61.26250216666641,57.882999786111306,59.16755491388862
2018-04-24,52.62177677777762,61.21533548888863,57.86199978333353,59.1546660166664
2018-04-25,52.61522122222206,61.168168811110846,57.840999780555755,59.14177711944417
2018-04-26,52.608665666666504,61.121002133333064,57.81999977777798,59.128888222221946
2018-04-27,52.602110111110946,61.07383545555528,57.798999775000205,59.11599932499972
2018-04-30,52.59555455555539,61.0266687777775,57.77799977222243,59.103110427777494
2018-05-01,52.58899899999983,60.97950209999972,57.756999769444654,59.09022153055527
2018-05-02,52.58244344444427,60.93233542222194,57.73599976666688,59.07733263333304
2018-05-03,52.575887888888715,60.88516874444416,57.714999763889104,59.06444373611082
2018-05-04,52.56933233333316,60.83800206666638,57.69399976111133,59.05155483888859
2018-05-07,52.5627767777776,60.790835388888596,57.67299975833355,59.038665941666366
2018-05-08,52.55622122222204,60.743668711110814,57.65199975555578,59.02577704444414
2018-05-09,52.549665666666485,60.69650203333303,57.630999752778,59.012888147221915
2018-05-10,52.54311011111093,60.64933535555525,57.60999975000023,58.99999924999969
2018-05-11,52.53655455555537,60.60216867777747,57.58899974722245,58.987110352777464
2018-05-14,52.52999899999981,60.55500199999969,57.56799974444468,58.97422145555524
2018-05-15,52.523443444444254,60.50783532222191,57.5469997416669,58.96133255833301
2018-05-16,52.5168878888887,60.46066864444413,57.525999738889126,58.94844366111079
2018-05-17,52.51033233333314,60.413501966666345,57.50499973611135,58.93555476388856
2018-05-18,52.50377677777758,60.366335288888564,57.483999733333576,58.922665866666335
2018-05-21,52.497221222222024,60.31916861111078,57.4629997305558,58.90977696944411
2018-05-22,52.490665666666466,60.272001933333,57.441999727778025,58.896888072221884
2018-05-23,52.48411011111091,60.22483525555522,57.42099972500025,58.88399917499966
2018-05-24,52.47755455555535,60.17766857777744,57.399999722222475,58.87111027777743
2018-05-25,52.47099899999979,60.13050189999966,57.3789997194447,58.85822138055521
2018-05-29,52.464443444444235,60.083335222221876,57.357999716666924,58.84533248333298
2018-05-30,52.45788788888868,60.036168544444095,57.33699971388915,58.832443586110756
2018-05-31,52.45133233333312,59.989001866666314,57.315999711111374,58.81955468888853
2018-06-01,52.44477677777756,59.94183518888853,57.2949997083336,58.806665791666305
2018-06-04,52.438221222222005,59.89466851111075,57.27399970555582,58.79377689444408
2018-06-05,52.43166566666645,59.84750183333297,57.25299970277805,58.78088799722185
2018-06-06,52.42511011111089,59.80033515555519,57.23199970000027,58.76799909999963
2018-06-07,52.41855455555533,59.75316847777741,57.2109996972225,58.7551102027774
2018-06-08,52.411998999999774,59.706001799999626,57.18999969444472,58.74222130555518
2018-06-11,52.40544344444422,59.658835122221845,57.16899969166695,58.72933240833295
2018-06-12,52.39888788888866,59.611668444444064,57.14799968888917,58.716443511110725
2018-06-13,52.3923323333331,59.56450176666628,57.1269996861114,58.7035546138885
2018-06-14,52.385776777777544,59.5173350888885,57.10599968333362,58.690665716666274
2018-06-15,52.379221222221986,59.47016841111072,57.084999680555846,58.67777681944405
2018-06-18,52.37266566666643,59.42300173333294,57.06399967777807,58.66488792222182
2018-06-19,52.36611011111087,59.37583505555516,57.042999675000296,58.6519990249996
2018-06-20,52.35955455555531,59.328668377777376,57.02199967222252,58.63911012777737
2018-06-21,52.352998999999755,59.281501699999595,57.000999669444745,58.626221230555146
2018-06-22,52.3464434444442,59.23433502222181,56.97999966666697,58.61333233333292
2018-06-25,52.33988788888864,59.18716834444403,56.958999663889195,58.600443436110695
2018-06-26,52.33333233333308,59.14000166666625,56.93799966111142,58.58755453888847
2018-06-27,52.326776777777525,59.09283498888847,56.916999658333644,58.57466564166624
2018-06-28,52.32022122222197,59.04566831111069,56.89599965555587,58.56177674444402
2018-06-29,52.31366566666641,58.99850163333291,56.874999652778094,58.54888784722179
2018-07-02,52.30711011111085,58.951334955555126,56.85399965000032,58.535998949999566
2018-07-03,51.939999,56.310001,51.939999,64.800003
