date,180_low,180_high,360_low,360_high
2017-11-30,0,0,18909.215235011263,23603.021332522294
2017-12-01,0,0,18905.484570950153,23601.883496150072
2017-12-04,0,0,18901.753906889044,23600.74565977785
2017-12-05,0,0,18898.023242827934,23599.60782340563
2017-12-06,0,0,18894.292578766825,23598.469987033408
2017-12-07,0,0,18890.561914705715,23597.332150661186
2017-12-08,0,0,18886.831250644605,23596.194314288965
2017-12-11,0,0,18883.100586583496,23595.056477916743
2017-12-12,0,0,18879.369922522386,23593.918641544522
2017-12-13,0,0,18875.639258461277,23592.7808051723
2017-12-14,0,0,18871.908594400167,23591.64296880008
2017-12-15,0,0,18868.177930339058,23590.505132427857
2017-12-18,0,0,18864.447266277948,23589.367296055636
2017-12-19,0,0,18860.71660221684,23588.229459683414
2017-12-20,0,0,18856.98593815573,23587.091623311193
2017-12-21,0,0,18853.25527409462,23585.95378693897
2017-12-22,0,0,18849.52461003351,23584.81595056675
2017-12-25,0,0,18845.7939459724,23583.67811419453
2017-12-26,0,0,18842.06328191129,23582.540277822307
2017-12-27,0,0,18838.33261785018,23581.402441450085
2017-12-28,0,0,18834.60195378907,23580.264605077864
2017-12-29,0,0,18830.871289727962,23579.126768705642
2018-01-04,0,0,18827.140625666852,23577.98893233342
2018-01-05,0,0,18823.409961605743,23576.8510959612
2018-01-09,20612.697536894444,24117.918272944444,18819.679297544633,23575.713259588978
2018-01-10,20607.535698788888,24111.68615488889,18815.948633483524,23574.575423216756
2018-01-11,20602.373860683332,24105.454036833333,18812.217969422414,23573.437586844535
2018-01-12,20597.212022577776,24099.221918777777,18808.487305361305,23572.299750472313
2018-01-15,20592.05018447222,24092.989800722222,18804.756641300195,23571.161914100092
2018-01-16,20586.888346366664,24086.757682666666,18801.025977239085,23570.02407772787
2018-01-17,20581.72650826111,24080.52556461111,18797.295313177976,23568.88624135565
2018-01-18,20576.564670155552,24074.293446555555,18793.564649116866,23567.748404983427
2018-01-19,20571.402832049997,24068.0613285,18789.833985055757,23566.610568611206
2018-01-22,20566.24099394444,24061.829210444444,18786.103320994647,23565.472732238984
2018-01-23,20561.079155838885,24055.59709238889,18782.372656933538,23564.334895866763
2018-01-24,20555.91731773333,24049.364974333334,18778.641992872428,23563.19705949454
2018-01-25,20550.755479627773,24043.132856277778,18774.91132881132,23562.05922312232
2018-01-26,20545.593641522217,24036.900738222223,18771.18066475021,23560.9213867501
2018-01-29,20540.43180341666,24030.668620166667,18767.4500006891,23559.783550377877
2018-01-30,20535.269965311105,24024.43650211111,18763.71933662799,23558.645714005655
2018-01-31,20530.10812720555,24018.204384055556,18759.98867256688,23557.507877633434
2018-02-01,20524.946289099993,24011.972266,18756.25800850577,23556.370041261212
2018-02-02,20519.784450994437,24005.740147944445,18752.52734444466,23555.23220488899
2018-02-05,20514.62261288888,23999.50802988889,18748.79668038355,23554.09436851677
2018-02-06,20509.460774783325,23993.275911833334,18745.066016322442,23552.956532144548
2018-02-07,20504.29893667777,23987.04379377778,18741.335352261332,23551.818695772326
2018-02-08,20499.137098572213,23980.811675722223,18737.604688200223,23550.680859400105
2018-02-09,20493.975260466657,23974.579557666668,18733.874024139113,23549.543023027883
2018-02-13,20488.8134223611,23968.347439611112,18730.143360078004,23548.405186655662
2018-02-14,20483.651584255545,23962.115321555557,18726.412696016894,23547.26735028344
2018-02-15,20478.48974614999,23955.8832035,18722.682031955785,23546.12951391122
2018-02-16,20473.327908044434,23949.651085444446,18718.951367894675,23544.991677538997
2018-02-19,20468.166069938878,23943.41896738889,18715.220703833565,23543.853841166776
2018-02-20,20463.00423183332,23937.186849333335,18711.490039772456,23542.716004794554
2018-02-21,20457.842393727766,23930.95473127778,18707.759375711346,23541.578168422333
2018-02-22,20452.68055562221,23924.722613222224,18704.028711650237,23540.44033205011
2018-02-23,20447.518717516654,23918.49049516667,18700.298047589127,23539.30249567789
2018-02-26,20442.356879411098,23912.258377111113,18696.567383528018,23538.16465930567
2018-02-27,20437.195041305542,23906.026259055558,18692.836719466908,23537.026822933447
2018-02-28,20432.033203199986,23899.794141000002,18689.1060554058,23535.888986561225
2018-03-01,20426.87136509443,23893.562022944447,18685.37539134469,23534.751150189004
2018-03-02,20421.709526988874,23887.32990488889,18681.64472728358,23533.613313816782
2018-03-05,20416.54768888332,23881.097786833336,18677.91406322247,23532.47547744456
2018-03-06,20411.385850777762,23874.86566877778,18674.18339916136,23531.33764107234
2018-03-07,20406.224012672206,23868.633550722225,18670.45273510025,23530.199804700118
2018-03-08,20401.06217456665,23862.40143266667,18666.72207103914,23529.061968327896
2018-03-09,20395.900336461094,23856.169314611114,18662.99140697803,23527.924131955675
2018-03-12,20390.73849835554,23849.93719655556,18659.260742916922,23526.786295583453
2018-03-13,20385.576660249983,23843.705078500003,18655.530078855812,23525.648459211232
2018-03-14,20380.414822144427,23837.472960444447,18651.799414794703,23524.51062283901
2018-03-15,20375.25298403887,23831.240842388892,18648.068750733593,23523.37278646679
2018-03-16,20370.091145933315,23825.008724333336,18644.338086672484,23522.234950094567
2018-03-19,20364.92930782776,23818.77660627778,18640.607422611374,23521.097113722346
2018-03-20,20359.767469722203,23812.544488222225,18636.876758550265,23519.959277350124
2018-03-22,20354.605631616647,23806.31237016667,18633.146094489155,23518.821440977903
2018-03-23,20349.44379351109,23800.080252111115,18629.415430428046,23517.68360460568
2018-03-26,20344.281955405535,23793.84813405556,18625.684766366936,23516.54576823346
2018-03-27,20339.12011729998,23787.616016000004,18621.954102305826,23515.40793186124
2018-03-28,20333.958279194423,23781.383897944448,18618.223438244717,23514.270095489017
2018-03-29,20328.796441088867,23775.151779888893,18614.492774183607,23513.132259116795
2018-03-30,20323.63460298331,23768.919661833337,18610.762110122498,23511.994422744574
2018-04-02,20318.472764877755,23762.68754377778,18607.031446061388,23510.856586372352
2018-04-03,20313.3109267722,23756.455425722226,18603.30078200028,23509.71875000013
2018-04-04,20308.149088666643,23750.22330766667,18599.57011793917,23508.58091362791
2018-04-05,20302.987250561087,23743.991189611115,18595.83945387806,23507.443077255688
2018-04-06,20297.82541245553,23737.75907155556,18592.10878981695,23506.305240883466
2018-04-09,20292.663574349976,23731.526953500004,18588.37812575584,23505.167404511245
2018-04-10,20287.50173624442,23725.29483544445,18584.64746169473,23504.029568139023
2018-04-11,20282.339898138864,23719.062717388893,18580.91679763362,23502.891731766802
2018-04-12,20277.178060033308,23712.830599333338,18577.18613357251,23501.75389539458
2018-04-13,20272.01622192775,23706.598481277782,18573.455469511402,23500.61605902236
2018-04-16,20266.854383822196,23700.366363222227,18569.724805450292,23499.478222650137
2018-04-17,20261.69254571664,23694.13424516667,18565.994141389183,23498.340386277916
2018-04-18,20256.530707611084,23687.902127111116,18562.263477328073,23497.202549905694
2018-04-19,20251.368869505528,23681.67000905556,18558.532813266964,23496.064713533473
2018-04-20,20246.207031399972,23675.437891000005,18554.802149205854,23494.92687716125
2018-04-23,20241.045193294416,23669.20577294445,18551.071485144745,23493.78904078903
2018-04-24,20235.88335518886,23662.973654888894,18547.340821083635,23492.65120441681
2018-04-25,20230.721517083304,23656.74153683334,18543.610157022526,23491.513368044587
2018-04-26,20225.55967897775,23650.509418777783,18539.879492961416,23490.375531672365
2018-04-27,20220.397840872192,23644.277300722228,18536.148828900306,23489.237695300144
2018-05-01,20215.236002766636,23638.045182666672,18532.418164839197,23488.099858927922
2018-05-02,20210.07416466108,23631.813064611117,18528.687500778087,23486.9620225557
2018-05-07,20204.912326555524,23625.58094655556,18524.956836716978,23485.82418618348
2018-05-08,20199.75048844997,23619.348828500006,18521.226172655868,23484.686349811258
2018-05-09,20194.588650344413,23613.11671044445,18517.49550859476,23483.548513439036
2018-05-10,20189.426812238857,23606.884592388895,18513.76484453365,23482.410677066815
2018-05-11,20184.2649741333,23600.65247433334,18510.03418047254,23481.272840694593
2018-05-14,20179.103136027745,23594.420356277784,18506.30351641143,23480.135004322372
2018-05-15,20173.94129792219,23588.18823822223,18502.57285235032,23478.99716795015
2018-05-16,20168.779459816633,23581.956120166673,18498.84218828921,23477.85933157793
2018-05-17,20163.617621711077,23575.724002111117,18495.1115242281,23476.721495205707
2018-05-18,20158.45578360552,23569.491884055562,18491.38086016699,23475.583658833486
2018-05-21,20153.293945499965,23563.259766000006,18487.650196105882,23474.445822461264
2018-05-22,20148.13210739441,23557.02764794445,18483.919532044772,23473.307986089043
2018-05-23,20142.970269288853,23550.795529888896,18480.188867983663,23472.17014971682
2018-05-24,20137.808431183297,23544.56341183334,18476.458203922553,23471.0323133446
2018-05-25,20132.64659307774,23538.331293777785,18472.727539861444,23469.89447697238
2018-05-28,20127.484754972185,23532.09917572223,18468.996875800334,23468.756640600157
2018-05-29,20122.32291686663,23525.867057666674,18465.266211739225,23467.618804227935
2018-05-30,20117.161078761073,23519.634939611118,18461.535547678115,23466.480967855714
2018-05-31,20111.999240655517,23513.402821555563,18457.804883617006,23465.343131483492
2018-06-01,20106.83740254996,23507.170703500007,18454.074219555896,23464.20529511127
2018-06-04,20101.675564444406,23500.93858544445,18450.343555494786,23463.06745873905
2018-06-05,20096.51372633885,23494.706467388896,18446.612891433677,23461.929622366828
2018-06-06,20091.351888233294,23488.47434933334,18442.882227372567,23460.791785994606
2018-06-07,20086.190050127738,23482.242231277785,18439.151563311458,23459.653949622385
2018-06-08,20081.028212022182,23476.01011322223,18435.420899250348,23458.516113250163
2018-06-11,20075.866373916626,23469.777995166674,18431.69023518924,23457.378276877942
2018-06-12,20070.70453581107,23463.54587711112,18427.95957112813,23456.24044050572
2018-06-13,20065.542697705514,23457.313759055563,18424.22890706702,23455.1026041335
2018-06-14,20060.380859599958,23451.081641000008,18420.49824300591,23453.964767761277
2018-06-15,20055.219021494402,23444.849522944452,18416.7675789448,23452.826931389056
2018-06-18,20050.057183388846,23438.617404888897,18413.03691488369,23451.689095016834
2018-06-19,20044.89534528329,23432.38528683334,18409.30625082258,23450.551258644613
2018-06-20,20039.733507177734,23426.153168777786,18405.57558676147,23449.41342227239
2018-06-21,20034.57166907218,23419.92105072223,18401.844922700362,23448.27558590017
2018-06-22,20029.409830966622,23413.688932666675,18398.114258639253,23447.13774952795
2018-06-25,20024.247992861066,23407.45681461112,18394.383594578143,23445.999913155727
2018-06-26,20019.08615475551,23401.224696555564,18390.652930517033,23444.862076783505
2018-06-27,20013.924316649955,23394.99257850001,18386.922266455924,23443.724240411284
2018-06-28,20008.7624785444,23388.760460444453,18383.191602394814,23442.586404039062
2018-06-29,20003.600640438843,23382.528342388898,18379.460938333705,23441.44856766684
2018-07-02,19998.438802333287,23376.296224333342,18375.730274272595,23440.31073129462
2018-07-03,19993.27696422773,23370.064106277787,18371.999610211486,23439.172894922398
2018-07-04,19988.115126122175,23363.83198822223,18368.268946150376,23438.035058550176
2018-07-05,19982.95328801662,23357.599870166676,18364.538282089266,23436.897222177955
2018-07-06,21546.990234,23002.369141,20617.859375,24124.150391
