date,180_low,180_high,360_low,360_high
2017-09-18,0,0,3825.861199527777,4110.402805305569
2017-09-19,0,0,3825.4464215583325,4110.24066609168
2017-09-20,0,0,3825.031643588888,4110.078526877792
2017-09-21,0,0,3824.6168656194436,4109.916387663903
2017-09-22,0,0,3824.202087649999,4109.7542484500145
2017-09-25,0,0,3823.7873096805547,4109.592109236126
2017-09-26,0,0,3823.3725317111102,4109.429970022237
2017-09-27,0,0,3822.957753741666,4109.267830808349
2017-09-28,0,0,3822.5429757722213,4109.10569159446
2017-09-29,0,0,3822.128197802777,4108.943552380571
2017-10-02,0,0,3821.7134198333324,4108.781413166683
2017-10-03,0,0,3821.298641863888,4108.619273952794
2017-10-04,0,0,3820.8838638944435,4108.457134738906
2017-10-05,0,0,3820.469085924999,4108.294995525017
2017-10-06,0,0,3820.0543079555546,4108.132856311128
2017-10-09,0,0,3819.63952998611,4107.97071709724
2017-10-10,0,0,3819.2247520166657,4107.808577883351
2017-10-11,0,0,3818.809974047221,4107.646438669462
2017-10-12,0,0,3818.3951960777767,4107.484299455574
2017-10-13,0,0,3817.9804181083323,4107.322160241685
2017-10-16,0,0,3817.565640138888,4107.160021027797
2017-10-17,0,0,3817.1508621694434,4106.997881813908
2017-10-18,0,0,3816.736084199999,4106.835742600019
2017-10-19,0,0,3816.3213062305545,4106.673603386131
2017-10-20,0,0,3815.90652826111,4106.511464172242
2017-10-23,0,0,3815.4917502916655,4106.3493249583535
2017-10-24,0,0,3815.076972322221,4106.187185744465
2017-10-25,0,0,3814.6621943527766,4106.025046530576
2017-10-26,0,0,3814.247416383332,4105.862907316688
2017-10-27,0,0,3813.8326384138877,4105.700768102799
2017-10-30,0,0,3813.4178604444432,4105.53862888891
2017-10-31,0,0,3813.003082474999,4105.376489675022
2017-11-01,0,0,3812.5883045055543,4105.214350461133
2017-11-02,0,0,3812.17352653611,4105.0522112472445
2017-11-03,0,0,3811.7587485666654,4104.890072033356
2017-11-06,0,0,3811.343970597221,4104.727932819467
2017-11-07,0,0,3810.9291926277765,4104.565793605579
2017-11-08,0,0,3810.514414658332,4104.40365439169
2017-11-09,0,0,3810.0996366888876,4104.241515177801
2017-11-10,0,0,3809.684858719443,4104.079375963913
2017-11-13,0,0,3809.2700807499987,4103.917236750024
2017-11-14,0,0,3808.855302780554,4103.7550975361355
2017-11-15,0,0,3808.4405248111098,4103.592958322247
2017-11-16,0,0,3808.0257468416653,4103.430819108358
2017-11-17,0,0,3807.610968872221,4103.26867989447
2017-11-20,0,0,3807.1961909027764,4103.106540680581
2017-11-21,0,0,3806.781412933332,4102.944401466692
2017-11-22,0,0,3806.3666349638875,4102.782262252804
2017-11-23,0,0,3805.951856994443,4102.620123038915
2017-11-24,0,0,3805.5370790249985,4102.4579838250265
2017-11-27,0,0,3805.122301055554,4102.295844611138
2017-11-28,0,0,3804.7075230861096,4102.133705397249
2017-11-29,0,0,3804.292745116665,4101.971566183361
2017-11-30,0,0,3803.8779671472207,4101.809426969472
2017-12-01,0,0,3803.4631891777763,4101.647287755583
2017-12-04,0,0,3803.048411208332,4101.485148541695
2017-12-05,0,0,3802.6336332388873,4101.323009327806
2017-12-06,0,0,3802.218855269443,4101.160870113918
2017-12-07,0,0,3801.8040772999984,4100.998730900029
2017-12-08,0,0,3801.389299330554,4100.83659168614
2017-12-11,0,0,3800.9745213611095,4100.674452472252
2017-12-12,0,0,3800.559743391665,4100.512313258363
2017-12-13,0,0,3800.1449654222206,4100.350174044474
2017-12-14,0,0,3799.730187452776,4100.188034830586
2017-12-15,0,0,3799.3154094833317,4100.025895616697
2017-12-18,0,0,3798.900631513887,4099.863756402809
2017-12-19,0,0,3798.4858535444428,4099.70161718892
2017-12-20,0,0,3798.0710755749983,4099.539477975031
2017-12-21,0,0,3797.656297605554,4099.377338761143
2017-12-22,0,0,3797.2415196361094,4099.215199547254
2017-12-27,0,0,3796.826741666665,4099.0530603333655
2017-12-28,0,0,3796.4119636972205,4098.890921119477
2017-12-29,0,0,3795.997185727776,4098.728781905588
2018-01-02,0,0,3795.5824077583316,4098.5666426917
2018-01-03,0,0,3795.167629788887,4098.404503477811
2018-01-04,0,0,3794.7528518194426,4098.242364263922
2018-01-05,0,0,3794.338073849998,4098.080225050034
2018-01-08,3796.465908938889,4175.528549722222,3793.9232958805537,4097.918085836145
2018-01-09,3795.9117978777776,4174.177216444445,3793.5085179111093,4097.7559466222565
2018-01-10,3795.3576868166665,4172.825883166667,3793.093739941665,4097.593807408368
2018-01-11,3794.8035757555554,4171.47454988889,3792.6789619722203,4097.431668194479
2018-01-12,3794.249464694444,4170.123216611112,3792.264184002776,4097.269528980591
2018-01-15,3793.695353633333,4168.771883333335,3791.8494060333314,4097.107389766702
2018-01-16,3793.141242572222,4167.420550055557,3791.434628063887,4096.945250552813
2018-01-17,3792.587131511111,4166.06921677778,3791.0198500944425,4096.783111338925
2018-01-18,3792.0330204499996,4164.717883500002,3790.605072124998,4096.620972125036
2018-01-19,3791.4789093888885,4163.366550222225,3790.1902941555536,4096.4588329111475
2018-01-22,3790.9247983277774,4162.015216944447,3789.775516186109,4096.296693697259
2018-01-23,3790.370687266666,4160.66388366667,3789.3607382166647,4096.13455448337
2018-01-24,3789.816576205555,4159.312550388892,3788.9459602472202,4095.972415269481
2018-01-25,3789.262465144444,4157.961217111115,3788.5311822777758,4095.810276055592
2018-01-26,3788.708354083333,4156.609883833337,3788.1164043083313,4095.648136841703
2018-01-29,3788.1542430222216,4155.25855055556,3787.701626338887,4095.485997627814
2018-01-30,3787.6001319611105,4153.907217277782,3787.2868483694424,4095.323858413925
2018-01-31,3787.0460208999993,4152.555884000005,3786.872070399998,4095.161719200036
2018-02-01,3786.491909838888,4151.204550722227,3786.4572924305535,4094.9995799861467
2018-02-02,3785.937798777777,4149.85321744445,3786.042514461109,4094.8374407722577
2018-02-05,3785.383687716666,4148.501884166672,3785.6277364916646,4094.6753015583686
2018-02-06,3784.829576655555,4147.150550888895,3785.21295852222,4094.5131623444795
2018-02-07,3784.2754655944436,4145.7992176111175,3784.7981805527756,4094.3510231305904
2018-02-08,3783.7213545333325,4144.44788433334,3784.383402583331,4094.1888839167013
2018-02-09,3783.1672434722213,4143.0965510555625,3783.9686246138867,4094.0267447028123
2018-02-12,3782.61313241111,4141.745217777785,3783.5538466444423,4093.864605488923
2018-02-13,3782.059021349999,4140.3938845000075,3783.139068674998,4093.702466275034
2018-02-14,3781.504910288888,4139.04255122223,3782.7242907055534,4093.540327061145
2018-02-15,3780.9507992277768,4137.691217944453,3782.309512736109,4093.378187847256
2018-02-16,3780.3966881666656,4136.339884666675,3781.8947347666644,4093.216048633367
2018-02-19,3779.8425771055545,4134.988551388898,3781.47995679722,4093.053909419478
2018-02-20,3779.2884660444433,4133.63721811112,3781.0651788277755,4092.8917702055887
2018-02-21,3778.734354983332,4132.285884833343,3780.650400858331,4092.7296309916997
2018-02-22,3778.180243922221,4130.934551555565,3780.2356228888866,4092.5674917778106
2018-02-23,3777.62613286111,4129.583218277788,3779.820844919442,4092.4053525639215
2018-02-26,3777.0720217999988,4128.23188500001,3779.4060669499977,4092.2432133500324
2018-02-27,3776.5179107388876,4126.880551722233,3778.9912889805532,4092.0810741361433
2018-02-28,3775.9637996777765,4125.529218444455,3778.576511011109,4091.9189349222543
2018-03-01,3775.4096886166653,4124.177885166678,3778.1617330416643,4091.756795708365
2018-03-02,3774.855577555554,4122.8265518889,3777.74695507222,4091.594656494476
2018-03-05,3774.301466494443,4121.475218611123,3777.3321771027754,4091.432517280587
2018-03-06,3773.747355433332,4120.123885333345,3776.917399133331,4091.270378066698
2018-03-07,3773.1932443722208,4118.772552055568,3776.5026211638865,4091.108238852809
2018-03-08,3772.6391333111096,4117.42121877779,3776.087843194442,4090.94609963892
2018-03-09,3772.0850222499985,4116.069885500013,3775.6730652249976,4090.7839604250307
2018-03-12,3771.5309111888873,4114.718552222235,3775.258287255553,4090.6218212111417
2018-03-13,3770.976800127776,4113.367218944458,3774.8435092861087,4090.4596819972526
2018-03-14,3770.422689066665,4112.01588566668,3774.428731316664,4090.2975427833635
2018-03-15,3769.868578005554,4110.664552388903,3774.0139533472197,4090.1354035694744
2018-03-16,3769.3144669444428,4109.313219111125,3773.5991753777753,4089.9732643555853
2018-03-19,3768.7603558833316,4107.961885833348,3773.184397408331,4089.8111251416963
2018-03-20,3768.2062448222205,4106.61055255557,3772.7696194388864,4089.648985927807
2018-03-21,3767.6521337611093,4105.259219277793,3772.354841469442,4089.486846713918
2018-03-22,3767.098022699998,4103.907886000015,3771.9400634999974,4089.324707500029
2018-03-23,3766.543911638887,4102.556552722238,3771.525285530553,4089.16256828614
2018-03-26,3765.989800577776,4101.20521944446,3771.1105075611085,4089.000429072251
2018-03-27,3765.4356895166648,4099.853886166683,3770.695729591664,4088.838289858362
2018-03-28,3764.8815784555536,4098.5025528889055,3770.2809516222196,4088.6761506444727
2018-03-29,3764.3274673944425,4097.151219611128,3769.866173652775,4088.5140114305837
2018-04-03,3763.7733563333313,4095.79988633335,3769.4513956833307,4088.3518722166946
2018-04-04,3763.21924527222,4094.448553055572,3769.0366177138862,4088.1897330028055
2018-04-05,3762.665134211109,4093.097219777794,3768.621839744442,4088.0275937889164
2018-04-06,3762.111023149998,4091.7458865000162,3768.2070617749973,4087.8654545750273
2018-04-09,3761.5569120888867,4090.3945532222383,3767.792283805553,4087.7033153611383
2018-04-10,3761.0028010277756,4089.0432199444604,3767.3775058361084,4087.541176147249
2018-04-11,3760.4486899666645,4087.6918866666824,3766.962727866664,4087.37903693336
2018-04-12,3759.8945789055533,4086.3405533889045,3766.5479498972195,4087.216897719471
2018-04-13,3759.340467844442,4084.9892201111265,3766.133171927775,4087.054758505582
2018-04-16,3758.786356783331,4083.6378868333486,3765.7183939583306,4086.892619291693
2018-04-17,3758.23224572222,4082.2865535555707,3765.303615988886,4086.730480077804
2018-04-18,3757.6781346611087,4080.9352202777927,3764.8888380194417,4086.5683408639147
2018-04-19,3757.1240235999976,4079.583887000015,3764.474060049997,4086.4062016500257
2018-04-20,3756.5699125388865,4078.232553722237,3764.0592820805527,4086.2440624361366
2018-04-23,3756.0158014777753,4076.881220444459,3763.6445041111083,4086.0819232222475
2018-04-24,3755.461690416664,4075.529887166681,3763.229726141664,4085.9197840083584
2018-04-25,3754.907579355553,4074.178553888903,3762.8149481722194,4085.7576447944693
2018-04-26,3754.353468294442,4072.827220611125,3762.400170202775,4085.5955055805803
2018-04-27,3753.7993572333307,4071.475887333347,3761.9853922333305,4085.433366366691
2018-04-30,3753.2452461722196,4070.124554055569,3761.570614263886,4085.271227152802
2018-05-02,3752.6911351111085,4068.7732207777913,3761.1558362944415,4085.109087938913
2018-05-03,3752.1370240499973,4067.4218875000133,3760.741058324997,4084.946948725024
2018-05-04,3751.582912988886,4066.0705542222354,3760.3262803555526,4084.784809511135
2018-05-07,3751.028801927775,4064.7192209444574,3759.911502386108,4084.622670297246
2018-05-08,3750.474690866664,4063.3678876666795,3759.4967244166637,4084.4605310833567
2018-05-09,3749.9205798055527,4062.0165543889016,3759.0819464472193,4084.2983918694677
2018-05-10,3749.3664687444416,4060.6652211111236,3758.667168477775,4084.1362526555786
2018-05-11,3748.8123576833304,4059.3138878333457,3758.2523905083303,4083.9741134416895
2018-05-14,3748.2582466222193,4057.9625545555677,3757.837612538886,4083.8119742278004
2018-05-15,3747.704135561108,4056.61122127779,3757.4228345694414,4083.6498350139113
2018-05-16,3747.150024499997,4055.259888000012,3757.008056599997,4083.4876958000223
2018-05-17,3746.595913438886,4053.908554722234,3756.5932786305525,4083.325556586133
2018-05-18,3746.0418023777747,4052.557221444456,3756.178500661108,4083.163417372244
2018-05-21,3745.4876913166636,4051.205888166678,3755.7637226916636,4083.001278158355
2018-05-22,3744.9335802555524,4049.8545548889,3755.348944722219,4082.839138944466
2018-05-23,3744.3794691944413,4048.503221611122,3754.9341667527747,4082.676999730577
2018-05-24,3743.82535813333,4047.1518883333442,3754.51938878333,4082.514860516688
2018-05-25,3743.271247072219,4045.8005550555663,3754.1046108138858,4082.3527213027987
2018-05-28,3742.717136011108,4044.4492217777884,3753.6898328444413,4082.1905820889097
2018-05-29,3742.1630249499967,4043.0978885000104,3753.275054874997,4082.0284428750206
2018-05-30,3741.6089138888856,4041.7465552222325,3752.8602769055524,4081.8663036611315
2018-05-31,3741.0548028277744,4040.3952219444545,3752.445498936108,4081.7041644472424
2018-06-01,3740.5006917666633,4039.0438886666766,3752.0307209666635,4081.5420252333533
2018-06-04,3739.946580705552,4037.6925553888987,3751.615942997219,4081.3798860194643
2018-06-05,3739.392469644441,4036.3412221111207,3751.2011650277746,4081.217746805575
2018-06-06,3738.83835858333,4034.989888833343,3750.78638705833,4081.055607591686
2018-06-07,3738.2842475222187,4033.638555555565,3750.3716090888856,4080.893468377797
2018-06-08,3737.7301364611076,4032.287222277787,3749.956831119441,4080.731329163908
2018-06-11,3737.1760253999964,4030.935889000009,3749.5420531499967,4080.569189950019
2018-06-12,3736.6219143388853,4029.584555722231,3749.1272751805523,4080.40705073613
2018-06-13,3736.067803277774,4028.233222444453,3748.712497211108,4080.2449115222407
2018-06-14,3735.513692216663,4026.881889166675,3748.2977192416633,4080.0827723083517
2018-06-15,3734.959581155552,4025.530555888897,3747.882941272219,4079.9206330944626
2018-06-18,3734.4054700944407,4024.1792226111193,3747.4681633027744,4079.7584938805735
2018-06-19,3733.8513590333296,4022.8278893333413,3747.05338533333,4079.5963546666844
2018-06-20,3733.2972479722184,4021.4765560555634,3746.6386073638855,4079.4342154527953
2018-06-21,3732.7431369111073,4020.1252227777854,3746.223829394441,4079.2720762389063
2018-06-22,3732.189025849996,4018.7738895000075,3745.8090514249966,4079.109937025017
2018-06-25,3731.634914788885,4017.4225562222296,3745.394273455552,4078.947797811128
2018-06-26,3731.080803727774,4016.0712229444516,3744.9794954861077,4078.785658597239
2018-06-27,3730.5266926666627,4014.7198896666737,3744.564717516663,4078.62351938335
2018-06-28,3729.9725816055516,4013.3685563888957,3744.1499395472188,4078.461380169461
2018-06-29,3729.4184705444404,4012.017223111118,3743.7351615777743,4078.299240955572
2018-07-02,3728.8643594833293,4010.66588983334,3743.32038360833,4078.1371017416827
2018-07-03,3728.310248422218,4009.314556555562,3742.9056056388854,4077.9749625277937
2018-07-04,3727.756137361107,4007.963223277784,3742.490827669441,4077.8128233139046
2018-07-05,3727.202026299996,4006.611890000006,3742.0760496999965,4077.6506841000155
2018-07-06,3697.280029,3933.639893,3697.280029,4176.879883
