date,180_low,180_high,360_low,360_high
2017-09-11,0,0,73.29655231111123,89.31178102222206
2017-09-12,0,0,73.26874675000012,89.26250324999984
2017-09-13,0,0,73.24094118888901,89.21322547777761
2017-09-14,0,0,73.2131356277779,89.16394770555539
2017-09-15,0,0,73.1853300666668,89.11466993333316
2017-09-18,0,0,73.15752450555568,89.06539216111094
2017-09-19,0,0,73.12971894444458,89.01611438888871
2017-09-20,0,0,73.10191338333347,88.96683661666648
2017-09-21,0,0,73.07410782222236,88.91755884444426
2017-09-22,0,0,73.04630226111125,88.86828107222203
2017-09-25,0,0,73.01849670000014,88.8190032999998
2017-09-26,0,0,72.99069113888903,88.76972552777758
2017-09-27,0,0,72.96288557777793,88.72044775555536
2017-09-28,0,0,72.93508001666682,88.67116998333313
2017-09-29,0,0,72.90727445555571,88.6218922111109
2017-10-02,0,0,72.8794688944446,88.57261443888868
2017-10-03,0,0,72.85166333333349,88.52333666666645
2017-10-04,0,0,72.82385777222238,88.47405889444423
2017-10-05,0,0,72.79605221111127,88.424781122222
2017-10-06,0,0,72.76824665000017,88.37550334999978
2017-10-09,0,0,72.74044108888906,88.32622557777755
2017-10-10,0,0,72.71263552777795,88.27694780555532
2017-10-11,0,0,72.68482996666684,88.2276700333331
2017-10-12,0,0,72.65702440555573,88.17839226111087
2017-10-13,0,0,72.62921884444462,88.12911448888865
2017-10-16,0,0,72.60141328333351,88.07983671666642
2017-10-17,0,0,72.5736077222224,88.0305589444442
2017-10-18,0,0,72.5458021611113,87.98128117222197
2017-10-19,0,0,72.51799660000019,87.93200339999974
2017-10-20,0,0,72.49019103888908,87.88272562777752
2017-10-23,0,0,72.46238547777797,87.83344785555529
2017-10-24,0,0,72.43457991666686,87.78417008333307
2017-10-25,0,0,72.40677435555575,87.73489231111084
2017-10-26,0,0,72.37896879444465,87.68561453888861
2017-10-27,0,0,72.35116323333354,87.63633676666639
2017-10-30,0,0,72.32335767222243,87.58705899444416
2017-10-31,0,0,72.29555211111132,87.53778122222194
2017-11-01,0,0,72.26774655000021,87.48850344999971
2017-11-02,0,0,72.2399409888891,87.43922567777749
2017-11-03,0,0,72.212135427778,87.38994790555526
2017-11-06,0,0,72.18432986666689,87.34067013333303
2017-11-07,0,0,72.15652430555578,87.29139236111081
2017-11-08,0,0,72.12871874444467,87.24211458888858
2017-11-09,0,0,72.10091318333356,87.19283681666636
2017-11-10,0,0,72.07310762222245,87.14355904444413
2017-11-13,0,0,72.04530206111134,87.0942812722219
2017-11-14,0,0,72.01749650000023,87.04500349999968
2017-11-15,0,0,71.98969093888913,86.99572572777745
2017-11-16,0,0,71.96188537777802,86.94644795555523
2017-11-17,0,0,71.93407981666691,86.897170183333
2017-11-20,0,0,71.9062742555558,86.84789241111078
2017-11-21,0,0,71.87846869444469,86.79861463888855
2017-11-22,0,0,71.85066313333358,86.74933686666633
2017-11-24,0,0,71.82285757222247,86.7000590944441
2017-11-27,0,0,71.79505201111137,86.65078132222187
2017-11-28,0,0,71.76724645000026,86.60150354999965
2017-11-29,0,0,71.73944088888915,86.55222577777742
2017-11-30,0,0,71.71163532777804,86.5029480055552
2017-12-01,0,0,71.68382976666693,86.45367023333297
2017-12-04,0,0,71.65602420555582,86.40439246111075
2017-12-05,0,0,71.62821864444471,86.35511468888852
2017-12-06,0,0,71.6004130833336,86.3058369166663
2017-12-07,0,0,71.5726075222225,86.25655914444407
2017-12-08,0,0,71.54480196111139,86.20728137222184
2017-12-11,0,0,71.51699640000028,86.15800359999962
2017-12-12,0,0,71.48919083888917,86.10872582777739
2017-12-13,0,0,71.46138527777806,86.05944805555517
2017-12-14,0,0,71.43357971666696,86.01017028333294
2017-12-15,0,0,71.40577415555585,85.96089251111071
2017-12-18,0,0,71.37796859444474,85.91161473888849
2017-12-19,0,0,71.35016303333363,85.86233696666626
2017-12-20,0,0,71.32235747222252,85.81305919444404
2017-12-21,0,0,71.29455191111141,85.76378142222181
2017-12-22,0,0,71.2667463500003,85.71450364999959
2017-12-26,0,0,71.2389407888892,85.66522587777736
2017-12-27,0,0,71.21113522777809,85.61594810555513
2017-12-28,0,0,71.18332966666698,85.56667033333291
2017-12-29,0,0,71.15552410555587,85.51739256111068
2018-01-02,0,0,71.12771854444476,85.46811478888846
2018-01-03,0,0,71.09991298333365,85.41883701666623
2018-01-04,0,0,71.07210742222254,85.369559244444
2018-01-05,0,0,71.04430186111144,85.32028147222178
2018-01-08,84.4870545388889,95.80588586666667,71.01649630000033,85.27100369999955
2018-01-09,84.4441100777778,95.73177473333334,70.98869073888922,85.22172592777733
2018-01-10,84.40116561666669,95.6576636,70.96088517777811,85.1724481555551
2018-01-11,84.35822115555558,95.58355246666667,70.933079616667,85.12317038333288
2018-01-12,84.31527669444448,95.50944133333334,70.90527405555589,85.07389261111065
2018-01-16,84.27233223333337,95.43533020000001,70.87746849444478,85.02461483888843
2018-01-17,84.22938777222227,95.36121906666668,70.84966293333368,84.9753370666662
2018-01-18,84.18644331111116,95.28710793333335,70.82185737222257,84.92605929444397
2018-01-19,84.14349885000006,95.21299680000001,70.79405181111146,84.87678152222175
2018-01-22,84.10055438888895,95.13888566666668,70.76624625000035,84.82750374999952
2018-01-23,84.05760992777785,95.06477453333335,70.73844068888924,84.7782259777773
2018-01-24,84.01466546666674,94.99066340000002,70.71063512777813,84.72894820555507
2018-01-25,83.97172100555564,94.91655226666668,70.68282956666702,84.67967043333284
2018-01-26,83.92877654444453,94.84244113333335,70.65502400555592,84.63039266111062
2018-01-29,83.88583208333343,94.76833000000002,70.62721844444481,84.5811148888884
2018-01-30,83.84288762222232,94.69421886666669,70.5994128833337,84.53183711666617
2018-01-31,83.79994316111122,94.62010773333336,70.57160732222259,84.48255934444394
2018-02-01,83.75699870000011,94.54599660000002,70.54380176111148,84.43328157222172
2018-02-02,83.714054238889,94.47188546666669,70.51599620000037,84.38400379999949
2018-02-05,83.6711097777779,94.39777433333336,70.48819063888926,84.33472602777726
2018-02-06,83.6281653166668,94.32366320000003,70.46038507777816,84.28544825555504
2018-02-07,83.58522085555569,94.2495520666667,70.43257951666705,84.23617048333281
2018-02-08,83.54227639444458,94.17544093333336,70.40477395555594,84.18689271111059
2018-02-09,83.49933193333348,94.10132980000003,70.37696839444483,84.13761493888836
2018-02-12,83.45638747222237,94.0272186666667,70.34916283333372,84.08833716666614
2018-02-13,83.41344301111127,93.95310753333337,70.32135727222261,84.03905939444391
2018-02-14,83.37049855000016,93.87899640000003,70.2935517111115,83.98978162222168
2018-02-15,83.32755408888906,93.8048852666667,70.2657461500004,83.94050384999946
2018-02-16,83.28460962777795,93.73077413333337,70.23794058888929,83.89122607777723
2018-02-20,83.24166516666685,93.65666300000004,70.21013502777818,83.84194830555501
2018-02-21,83.19872070555574,93.5825518666667,70.18232946666707,83.79267053333278
2018-02-22,83.15577624444464,93.50844073333337,70.15452390555596,83.74339276111056
2018-02-23,83.11283178333353,93.43432960000004,70.12671834444485,83.69411498888833
2018-02-26,83.06988732222243,93.36021846666671,70.09891278333374,83.6448372166661
2018-02-27,83.02694286111132,93.28610733333338,70.07110722222264,83.59555944444388
2018-02-28,82.98399840000022,93.21199620000004,70.04330166111153,83.54628167222165
2018-03-01,82.94105393888911,93.13788506666671,70.01549610000042,83.49700389999943
2018-03-02,82.89810947777801,93.06377393333338,69.98769053888931,83.4477261277772
2018-03-05,82.8551650166669,92.98966280000005,69.9598849777782,83.39844835555498
2018-03-06,82.8122205555558,92.91555166666672,69.9320794166671,83.34917058333275
2018-03-07,82.76927609444469,92.84144053333338,69.90427385555599,83.29989281111052
2018-03-08,82.72633163333359,92.76732940000005,69.87646829444488,83.2506150388883
2018-03-09,82.68338717222248,92.69321826666672,69.84866273333377,83.20133726666607
2018-03-12,82.64044271111138,92.61910713333339,69.82085717222266,83.15205949444385
2018-03-13,82.59749825000027,92.54499600000005,69.79305161111155,83.10278172222162
2018-03-14,82.55455378888917,92.47088486666672,69.76524605000044,83.0535039499994
2018-03-15,82.51160932777806,92.39677373333339,69.73744048888933,83.00422617777717
2018-03-16,82.46866486666696,92.32266260000006,69.70963492777823,82.95494840555494
2018-03-19,82.42572040555585,92.24855146666673,69.68182936666712,82.90567063333272
2018-03-20,82.38277594444475,92.1744403333334,69.65402380555601,82.85639286111049
2018-03-21,82.33983148333364,92.10032920000006,69.6262182444449,82.80711508888827
2018-03-22,82.29688702222253,92.02621806666673,69.59841268333379,82.75783731666604
2018-03-23,82.25394256111143,91.9521069333334,69.57060712222268,82.70855954444382
2018-03-26,82.21099810000032,91.87799580000006,69.54280156111157,82.65928177222159
2018-03-27,82.16805363888922,91.80388466666673,69.51499600000047,82.61000399999936
2018-03-28,82.12510917777811,91.7297735333334,69.48719043888936,82.56072622777714
2018-03-29,82.08216471666701,91.65566240000007,69.45938487777825,82.51144845555491
2018-04-02,82.0392202555559,91.58155126666674,69.43157931666714,82.46217068333269
2018-04-03,81.9962757944448,91.5074401333334,69.40377375555603,82.41289291111046
2018-04-04,81.9533313333337,91.43332900000007,69.37596819444492,82.36361513888824
2018-04-05,81.91038687222259,91.35921786666674,69.34816263333381,82.31433736666601
2018-04-06,81.86744241111148,91.28510673333341,69.3203570722227,82.26505959444378
2018-04-09,81.82449795000038,91.21099560000008,69.2925515111116,82.21578182222156
2018-04-10,81.78155348888927,91.13688446666674,69.26474595000049,82.16650404999933
2018-04-11,81.73860902777817,91.06277333333341,69.23694038888938,82.1172262777771
2018-04-12,81.69566456666706,90.98866220000008,69.20913482777827,82.06794850555488
2018-04-13,81.65272010555596,90.91455106666675,69.18132926666716,82.01867073333266
2018-04-16,81.60977564444485,90.84043993333341,69.15352370555605,81.96939296111043
2018-04-17,81.56683118333375,90.76632880000008,69.12571814444495,81.9201151888882
2018-04-18,81.52388672222264,90.69221766666675,69.09791258333384,81.87083741666598
2018-04-19,81.48094226111154,90.61810653333342,69.07010702222273,81.82155964444375
2018-04-20,81.43799780000043,90.54399540000009,69.04230146111162,81.77228187222153
2018-04-23,81.39505333888933,90.46988426666675,69.01449590000051,81.7230040999993
2018-04-24,81.35210887777822,90.39577313333342,68.9866903388894,81.67372632777708
2018-04-25,81.30916441666712,90.32166200000009,68.9588847777783,81.62444855555485
2018-04-26,81.26621995555601,90.24755086666676,68.93107921666719,81.57517078333262
2018-04-27,81.2232754944449,90.17343973333342,68.90327365555608,81.5258930111104
2018-04-30,81.1803310333338,90.09932860000009,68.87546809444497,81.47661523888817
2018-05-01,81.1373865722227,90.02521746666676,68.84766253333386,81.42733746666595
2018-05-02,81.09444211111159,89.95110633333343,68.81985697222275,81.37805969444372
2018-05-03,81.05149765000048,89.8769952000001,68.79205141111164,81.3287819222215
2018-05-04,81.00855318888938,89.80288406666676,68.76424585000053,81.27950414999927
2018-05-07,80.96560872777827,89.72877293333343,68.73644028888943,81.23022637777704
2018-05-08,80.92266426666717,89.6546618000001,68.70863472777832,81.18094860555482
2018-05-09,80.87971980555606,89.58055066666677,68.68082916666721,81.13167083333259
2018-05-10,80.83677534444496,89.50643953333343,68.6530236055561,81.08239306111037
2018-05-11,80.79383088333385,89.4323284000001,68.62521804444499,81.03311528888814
2018-05-14,80.75088642222275,89.35821726666677,68.59741248333388,80.98383751666591
2018-05-15,80.70794196111164,89.28410613333344,68.56960692222277,80.93455974444369
2018-05-16,80.66499750000054,89.2099950000001,68.54180136111167,80.88528197222146
2018-05-17,80.62205303888943,89.13588386666677,68.51399580000056,80.83600419999924
2018-05-18,80.57910857777833,89.06177273333344,68.48619023888945,80.78672642777701
2018-05-21,80.53616411666722,88.98766160000011,68.45838467777834,80.73744865555479
2018-05-22,80.49321965555612,88.91355046666678,68.43057911666723,80.68817088333256
2018-05-23,80.45027519444501,88.83943933333344,68.40277355555612,80.63889311111033
2018-05-24,80.40733073333391,88.76532820000011,68.37496799444502,80.58961533888811
2018-05-25,80.3643862722228,88.69121706666678,68.3471624333339,80.54033756666588
2018-05-29,80.3214418111117,88.61710593333345,68.3193568722228,80.49105979444366
2018-05-30,80.27849735000059,88.54299480000012,68.29155131111169,80.44178202222143
2018-05-31,80.23555288888949,88.46888366666678,68.26374575000058,80.3925042499992
2018-06-01,80.19260842777838,88.39477253333345,68.23594018888947,80.34322647777698
2018-06-04,80.14966396666728,88.32066140000012,68.20813462777836,80.29394870555475
2018-06-05,80.10671950555617,88.24655026666679,68.18032906666726,80.24467093333253
2018-06-06,80.06377504444507,88.17243913333346,68.15252350555615,80.1953931611103
2018-06-07,80.02083058333396,88.09832800000012,68.12471794444504,80.14611538888808
2018-06-08,79.97788612222286,88.02421686666679,68.09691238333393,80.09683761666585
2018-06-11,79.93494166111175,87.95010573333346,68.06910682222282,80.04755984444363
2018-06-12,79.89199720000065,87.87599460000013,68.04130126111171,79.9982820722214
2018-06-13,79.84905273888954,87.8018834666668,68.0134957000006,79.94900429999917
2018-06-14,79.80610827777843,87.72777233333346,67.9856901388895,79.89972652777695
2018-06-15,79.76316381666733,87.65366120000013,67.95788457777839,79.85044875555472
2018-06-18,79.72021935555622,87.5795500666668,67.93007901666728,79.8011709833325
2018-06-19,79.67727489444512,87.50543893333347,67.90227345555617,79.75189321111027
2018-06-20,79.63433043333401,87.43132780000013,67.87446789444506,79.70261543888805
2018-06-21,79.59138597222291,87.3572166666668,67.84666233333395,79.65333766666582
2018-06-22,79.5484415111118,87.28310553333347,67.81885677222284,79.6040598944436
2018-06-25,79.5054970500007,87.20899440000014,67.79105121111174,79.55478212222137
2018-06-26,79.4625525888896,87.1348832666668,67.76324565000063,79.50550434999914
2018-06-27,79.41960812777849,87.06077213333347,67.73544008888952,79.45622657777692
2018-06-28,79.37666366666738,86.98666100000014,67.70763452777841,79.40694880555469
2018-06-29,79.33371920555628,86.91254986666681,67.6798289666673,79.35767103333247
2018-07-02,79.29077474444517,86.83843873333348,67.65202340555619,79.30839326111024
2018-07-03,79.24783028333407,86.76432760000014,67.62421784444508,79.25911548888801
2018-07-05,79.20488582222296,86.69021646666681,67.59641228333398,79.20983771666579
2018-07-06,92.260002,109.220001,84.529999,109.220001
