date,180_low,180_high,360_low,360_high
2018-01-02,0,0,47.59988789444444,47.85738989444444
2018-01-03,0,0,47.579776788888886,47.85477878888888
2018-01-04,41.79211012222222,48.77911012222222,47.55966568333333,47.85216768333332
2018-01-05,41.78422124444444,48.75822124444444,47.53955457777777,47.84955657777776
2018-01-08,41.77633236666666,48.737332366666664,47.519443472222214,47.8469454722222
2018-01-09,41.76844348888888,48.716443488888885,47.49933236666666,47.844334366666644
2018-01-10,41.7605546111111,48.695554611111106,47.4792212611111,47.841723261111085
2018-01-11,41.752665733333316,48.67466573333333,47.45911015555554,47.839112155555526
2018-01-12,41.744776855555536,48.65377685555555,47.438999049999985,47.83650104999997
2018-01-16,41.736887977777755,48.63288797777777,47.41888794444443,47.83388994444441
2018-01-17,41.728999099999974,48.61199909999999,47.39877683888887,47.83127883888885
2018-01-18,41.721110222222194,48.59111022222221,47.378665733333314,47.82866773333329
2018-01-19,41.71322134444441,48.570221344444434,47.35855462777776,47.82605662777773
2018-01-22,41.70533246666663,48.549332466666655,47.3384435222222,47.82344552222217
2018-01-23,41.69744358888885,48.52844358888888,47.31833241666664,47.820834416666614
2018-01-24,41.68955471111107,48.5075547111111,47.298221311111085,47.818223311111055
2018-01-25,41.68166583333329,48.48666583333332,47.27811020555553,47.815612205555496
2018-01-26,41.67377695555551,48.46577695555554,47.25799909999997,47.81300109999994
2018-01-29,41.66588807777773,48.44488807777776,47.237887994444414,47.81038999444438
2018-01-30,41.65799919999995,48.42399919999998,47.21777688888886,47.80777888888882
2018-01-31,41.65011032222217,48.403110322222204,47.1976657833333,47.80516778333326
2018-02-01,41.64222144444439,48.382221444444426,47.17755467777774,47.8025566777777
2018-02-02,41.63433256666661,48.36133256666665,47.157443572222185,47.79994557222214
2018-02-05,41.62644368888883,48.34044368888887,47.13733246666663,47.797334466666584
2018-02-06,41.618554811111046,48.31955481111109,47.11722136111107,47.794723361111025
2018-02-07,41.610665933333266,48.29866593333331,47.09711025555551,47.792112255555466
2018-02-08,41.602777055555485,48.27777705555553,47.076999149999956,47.78950114999991
2018-02-09,41.594888177777705,48.25688817777775,47.0568880444444,47.78689004444435
2018-02-12,41.586999299999924,48.235999299999975,47.03677693888884,47.78427893888879
2018-02-13,41.57911042222214,48.215110422222196,47.016665833333285,47.78166783333323
2018-02-14,41.57122154444436,48.19422154444442,46.99655472777773,47.77905672777767
2018-02-15,41.56333266666658,48.17333266666664,46.97644362222217,47.77644562222211
2018-02-16,41.5554437888888,48.15244378888886,46.95633251666661,47.773834516666554
2018-02-20,41.54755491111102,48.13155491111108,46.936221411111056,47.771223411110995
2018-02-21,41.53966603333324,48.1106660333333,46.9161103055555,47.768612305555436
2018-02-22,41.53177715555546,48.089777155555524,46.89599919999994,47.76600119999988
2018-02-23,41.52388827777768,48.068888277777745,46.875888094444385,47.76339009444432
2018-02-26,41.5159993999999,48.047999399999966,46.85577698888883,47.76077898888876
2018-02-27,41.50811052222212,48.02711052222219,46.83566588333327,47.7581678833332
2018-02-28,41.50022164444434,48.00622164444441,46.81555477777771,47.75555677777764
2018-03-01,41.49233276666656,47.98533276666663,46.795443672222156,47.75294567222208
2018-03-02,41.48444388888878,47.96444388888885,46.7753325666666,47.750334566666524
2018-03-05,41.476555011110996,47.94355501111107,46.75522146111104,47.747723461110965
2018-03-06,41.468666133333215,47.922666133333294,46.735110355555484,47.745112355555406
2018-03-07,41.460777255555435,47.901777255555515,46.71499924999993,47.74250124999985
2018-03-08,41.452888377777654,47.88088837777774,46.69488814444437,47.73989014444429
2018-03-09,41.444999499999874,47.85999949999996,46.67477703888881,47.73727903888873
2018-03-12,41.43711062222209,47.83911062222218,46.654665933333256,47.73466793333317
2018-03-13,41.42922174444431,47.8182217444444,46.6345548277777,47.73205682777761
2018-03-14,41.42133286666653,47.79733286666662,46.61444372222214,47.72944572222205
2018-03-15,41.41344398888875,47.77644398888884,46.594332616666584,47.726834616666494
2018-03-16,41.40555511111097,47.755555111111065,46.57422151111103,47.724223511110935
2018-03-19,41.39766623333319,47.734666233333286,46.55411040555547,47.721612405555376
2018-03-20,41.38977735555541,47.71377735555551,46.53399929999991,47.71900129999982
2018-03-21,41.38188847777763,47.69288847777773,46.513888194444355,47.71639019444426
2018-03-22,41.37399959999985,47.67199959999995,46.4937770888888,47.7137790888887
2018-03-23,41.36611072222207,47.65111072222217,46.47366598333324,47.71116798333314
2018-03-26,41.35822184444429,47.63022184444439,46.453554877777684,47.70855687777758
2018-03-27,41.35033296666651,47.609332966666614,46.43344377222213,47.70594577222202
2018-03-28,41.342444088888726,47.588444088888835,46.41333266666657,47.703334666666464
2018-03-29,41.334555211110946,47.567555211111056,46.39322156111101,47.700723561110905
2018-04-02,41.326666333333165,47.54666633333328,46.373110455555455,47.698112455555346
2018-04-03,41.318777455555384,47.5257774555555,46.3529993499999,47.69550134999979
2018-04-04,41.310888577777604,47.50488857777772,46.33288824444434,47.69289024444423
2018-04-05,41.30299969999982,47.48399969999994,46.312777138888784,47.69027913888867
2018-04-06,41.29511082222204,47.46311082222216,46.29266603333323,47.68766803333311
2018-04-09,41.28722194444426,47.442221944444384,46.27255492777767,47.68505692777755
2018-04-10,41.27933306666648,47.421333066666605,46.25244382222211,47.68244582222199
2018-04-11,41.2714441888887,47.40044418888883,46.232332716666555,47.679834716666434
2018-04-12,41.26355531111092,47.37955531111105,46.212221611111,47.677223611110875
2018-04-13,41.25566643333314,47.35866643333327,46.19211050555544,47.67461250555532
2018-04-16,41.24777755555536,47.33777755555549,46.17199939999988,47.67200139999976
2018-04-17,41.23988867777758,47.31688867777771,46.151888294444326,47.6693902944442
2018-04-18,41.2319997999998,47.29599979999993,46.13177718888877,47.66677918888864
2018-04-19,41.22411092222202,47.275110922222154,46.11166608333321,47.66416808333308
2018-04-20,41.21622204444424,47.254222044444376,46.091554977777655,47.66155697777752
2018-04-23,41.208333166666456,47.2333331666666,46.0714438722221,47.65894587222196
2018-04-24,41.200444288888676,47.21244428888882,46.05133276666654,47.656334766666404
2018-04-25,41.192555411110895,47.19155541111104,46.03122166111098,47.653723661110845
2018-04-26,41.184666533333115,47.17066653333326,46.011110555555426,47.65111255555529
2018-04-27,41.176777655555334,47.14977765555548,45.99099944999987,47.64850144999973
2018-04-30,41.16888877777755,47.1288887777777,45.97088834444431,47.64589034444417
2018-05-01,41.16099989999977,47.107999899999925,45.950777238888755,47.64327923888861
2018-05-02,41.15311102222199,47.087111022222146,45.9306661333332,47.64066813333305
2018-05-03,41.14522214444421,47.06622214444437,45.91055502777764,47.63805702777749
2018-05-04,41.13733326666643,47.04533326666659,45.89044392222208,47.63544592222193
2018-05-07,41.12944438888865,47.02444438888881,45.870332816666526,47.632834816666374
2018-05-08,41.12155551111087,47.00355551111103,45.85022171111097,47.630223711110816
2018-05-09,41.11366663333309,46.98266663333325,45.83011060555541,47.62761260555526
2018-05-10,41.10577775555531,46.961777755555474,45.809999499999854,47.6250014999997
2018-05-11,41.09788887777753,46.940888877777695,45.7898883944443,47.62239039444414
2018-05-14,41.08999999999975,46.919999999999916,45.76977728888874,47.61977928888858
2018-05-15,41.08211112222197,46.89911112222214,45.74966618333318,47.61716818333302
2018-05-16,41.07422224444419,46.87822224444436,45.729555077777626,47.61455707777746
2018-05-17,41.066333366666406,46.85733336666658,45.70944397222207,47.6119459722219
2018-05-18,41.058444488888625,46.8364444888888,45.68933286666651,47.609334866666345
2018-05-21,41.050555611110845,46.81555561111102,45.669221761110954,47.606723761110786
2018-05-22,41.042666733333064,46.794666733333244,45.6491106555554,47.60411265555523
2018-05-23,41.034777855555284,46.773777855555466,45.62899954999984,47.60150154999967
2018-05-24,41.0268889777775,46.75288897777769,45.60888844444428,47.59889044444411
2018-05-25,41.01900009999972,46.73200009999991,45.588777338888725,47.59627933888855
2018-05-29,41.01111122222194,46.71111122222213,45.56866623333317,47.59366823333299
2018-05-30,41.00322234444416,46.69022234444435,45.54855512777761,47.59105712777743
2018-05-31,40.99533346666638,46.66933346666657,45.528444022222054,47.58844602222187
2018-06-01,40.9874445888886,46.64844458888879,45.5083329166665,47.585834916666315
2018-06-04,40.97955571111082,46.627555711111015,45.48822181111094,47.583223811110756
2018-06-05,40.97166683333304,46.606666833333236,45.46811070555538,47.5806127055552
