date,180_low,180_high,360_low,360_high
2018-03-06,24.040665433333402,28.663665900000066,28.13166742222225,28.80022122222216
2018-03-07,24.040443205555626,28.658277016666734,28.11875075000003,28.799998999999936
2018-03-08,24.04022097777785,28.652888133333402,28.105834077777807,28.799776777777712
2018-03-09,24.039998750000073,28.64749925000007,28.092917405555585,28.79955455555549
2018-03-12,24.039776522222297,28.64211036666674,28.080000733333364,28.799332333333265
2018-03-13,24.03955429444452,28.636721483333407,28.067084061111142,28.79911011111104
2018-03-14,24.039332066666745,28.631332600000075,28.05416738888892,28.798887888888817
2018-03-15,24.03910983888897,28.625943716666743,28.0412507166667,28.798665666666594
2018-03-16,24.038887611111193,28.62055483333341,28.028334044444478,28.79844344444437
2018-03-19,24.038665383333417,28.61516595000008,28.015417372222256,28.798221222222146
2018-03-20,24.03844315555564,28.609777066666748,28.002500700000034,28.797998999999923
2018-03-21,24.038220927777864,28.604388183333416,27.989584027777813,28.7977767777777
2018-03-22,24.037998700000088,28.598999300000084,27.97666735555559,28.797554555555475
2018-03-23,24.037776472222312,28.593610416666753,27.96375068333337,28.79733233333325
2018-03-26,24.037554244444536,28.58822153333342,27.950834011111148,28.797110111111028
2018-03-27,24.03733201666676,28.58283265000009,27.937917338888926,28.796887888888804
2018-03-28,24.037109788888984,28.577443766666757,27.925000666666705,28.79666566666658
2018-03-29,24.036887561111207,28.572054883333426,27.912083994444483,28.796443444444357
2018-04-02,24.03666533333343,28.566666000000094,27.89916732222226,28.796221222222133
2018-04-03,24.036443105555655,28.561277116666762,27.88625065000004,28.79599899999991
2018-04-04,24.03622087777788,28.55588823333343,27.87333397777782,28.795776777777686
2018-04-05,24.035998650000103,28.5504993500001,27.860417305555597,28.795554555555462
2018-04-06,24.035776422222327,28.545110466666767,27.847500633333375,28.79533233333324
2018-04-09,24.03555419444455,28.539721583333435,27.834583961111154,28.795110111111015
2018-04-10,24.035331966666774,28.534332700000103,27.821667288888932,28.79488788888879
2018-04-11,24.035109738889,28.52894381666677,27.80875061666671,28.794665666666567
2018-04-12,24.034887511111222,28.52355493333344,27.79583394444449,28.794443444444344
2018-04-13,24.034665283333446,28.518166050000108,27.782917272222267,28.79422122222212
2018-04-16,24.03444305555567,28.512777166666776,27.770000600000046,28.793998999999896
2018-04-17,24.034220827777894,28.507388283333444,27.757083927777824,28.793776777777673
2018-04-18,24.033998600000118,28.501999400000113,27.744167255555602,28.79355455555545
2018-04-19,24.03377637222234,28.49661051666678,27.73125058333338,28.793332333333225
2018-04-20,24.033554144444565,28.49122163333345,27.71833391111116,28.793110111111
2018-04-23,24.03333191666679,28.485832750000117,27.705417238888938,28.792887888888778
2018-04-24,24.033109688889013,28.480443866666786,27.692500566666716,28.792665666666554
2018-04-25,24.032887461111237,28.475054983333454,27.679583894444495,28.79244344444433
2018-04-26,24.03266523333346,28.469666100000122,27.666667222222273,28.792221222222107
2018-04-27,24.032443005555685,28.46427721666679,27.65375055000005,28.791998999999883
2018-04-30,24.03222077777791,28.45888833333346,27.64083387777783,28.79177677777766
2018-05-01,24.031998550000132,28.453499450000127,27.627917205555608,28.791554555555436
2018-05-02,24.031776322222356,28.448110566666795,27.615000533333387,28.791332333333212
2018-05-03,24.03155409444458,28.442721683333463,27.602083861111165,28.79111011111099
2018-05-04,24.031331866666804,28.43733280000013,27.589167188888943,28.790887888888765
2018-05-07,24.031109638889028,28.4319439166668,27.576250516666722,28.79066566666654
2018-05-08,24.03088741111125,28.426555033333468,27.5633338444445,28.790443444444318
2018-05-09,24.030665183333475,28.421166150000136,27.55041717222228,28.790221222222094
2018-05-10,24.0304429555557,28.415777266666804,27.537500500000057,28.78999899999987
2018-05-11,24.030220727777923,28.410388383333473,27.524583827777835,28.789776777777647
2018-05-14,24.029998500000147,28.40499950000014,27.511667155555614,28.789554555555423
2018-05-15,24.02977627222237,28.39961061666681,27.498750483333392,28.7893323333332
2018-05-16,24.029554044444595,28.394221733333477,27.48583381111117,28.789110111110976
2018-05-17,24.02933181666682,28.388832850000146,27.47291713888895,28.788887888888752
2018-05-18,24.029109588889042,28.383443966666814,27.460000466666727,28.788665666666528
2018-05-21,24.028887361111266,28.378055083333482,27.447083794444506,28.788443444444304
2018-05-22,24.02866513333349,28.37266620000015,27.434167122222284,28.78822122222208
2018-05-23,24.028442905555714,28.36727731666682,27.421250450000063,28.787998999999857
2018-05-24,24.028220677777938,28.361888433333487,27.40833377777784,28.787776777777633
2018-05-25,24.02799845000016,28.356499550000155,27.39541710555562,28.78755455555541
2018-05-29,24.027776222222386,28.351110666666823,27.382500433333398,28.787332333333186
2018-05-30,24.02755399444461,28.34572178333349,27.369583761111176,28.787110111110962
2018-05-31,24.027331766666833,28.34033290000016,27.356667088888955,28.78688788888874
2018-06-01,24.027109538889057,28.334944016666828,27.343750416666733,28.786665666666515
2018-06-04,24.02688731111128,28.329555133333496,27.33083374444451,28.78644344444429
2018-06-05,24.026665083333505,28.324166250000165,27.31791707222229,28.786221222222068
2018-06-06,24.02644285555573,28.318777366666833,27.30500040000007,28.785998999999844
2018-06-07,24.026220627777953,28.3133884833335,27.292083727777847,28.78577677777762
2018-06-08,24.025998400000177,28.30799960000017,27.279167055555625,28.785554555555397
2018-06-11,24.0257761722224,28.302610716666837,27.266250383333404,28.785332333333173
2018-06-12,24.025553944444624,28.297221833333506,27.253333711111182,28.78511011111095
2018-06-13,24.025331716666848,28.291832950000174,27.24041703888896,28.784887888888726
2018-06-14,24.025109488889072,28.286444066666842,27.22750036666674,28.784665666666502
2018-06-15,24.024887261111296,28.28105518333351,27.214583694444517,28.78444344444428
2018-06-18,24.02466503333352,28.27566630000018,27.201667022222296,28.784221222222055
2018-06-19,24.024442805555744,28.270277416666847,27.188750350000074,28.78399899999983
2018-06-20,24.024220577777967,28.264888533333515,27.175833677777852,28.783776777777607
2018-06-21,24.02399835000019,28.259499650000183,27.16291700555563,28.783554555555384
2018-06-22,24.023776122222415,28.25411076666685,27.15000033333341,28.78333233333316
2018-06-25,24.02355389444464,28.24872188333352,27.137083661111188,28.783110111110936
2018-06-26,24.023331666666863,28.243333000000188,27.124166988888966,28.782887888888713
2018-06-27,24.023109438889087,28.237944116666856,27.111250316666744,28.78266566666649
2018-06-28,24.02288721111131,28.232555233333525,27.098333644444523,28.782443444444265
2018-06-29,24.022664983333534,28.227166350000193,27.0854169722223,28.78222122222204
2018-07-02,24.02244275555576,28.22177746666686,27.07250030000008,28.781998999999818
2018-07-03,24.09,27.92,24.049999,28.889999
