date,180_low,180_high,360_low,360_high
2017-11-16,0,0,80.19449519999918,1048.99147275001
2017-11-17,0,0,79.59746739999918,1048.3000559861212
2017-11-18,0,0,79.00043959999917,1047.6086392222323
2017-11-19,0,0,78.40341179999916,1046.9172224583435
2017-11-20,0,0,77.80638399999916,1046.2258056944547
2017-11-21,0,0,77.20935619999915,1045.534388930566
2017-11-22,0,0,76.61232839999914,1044.842972166677
2017-11-23,0,0,76.01530059999914,1044.1515554027883
2017-11-24,0,0,75.41827279999913,1043.4601386388995
2017-11-25,0,0,74.82124499999912,1042.7687218750107
2017-11-26,0,0,74.22421719999912,1042.0773051111219
2017-11-27,0,0,73.62718939999911,1041.385888347233
2017-11-28,0,0,73.0301615999991,1040.6944715833442
2017-11-29,0,0,72.4331337999991,1040.0030548194554
2017-11-30,0,0,71.83610599999909,1039.3116380555666
2017-12-01,0,0,71.23907819999908,1038.6202212916778
2017-12-02,0,0,70.64205039999908,1037.928804527789
2017-12-03,0,0,70.04502259999907,1037.2373877639002
2017-12-04,0,0,69.44799479999907,1036.5459710000114
2017-12-05,0,0,68.85096699999906,1035.8545542361226
2017-12-06,0,0,68.25393919999905,1035.1631374722338
2017-12-07,0,0,67.65691139999905,1034.471720708345
2017-12-08,0,0,67.05988359999904,1033.7803039444561
2017-12-09,0,0,66.46285579999903,1033.0888871805673
2017-12-10,0,0,65.86582799999903,1032.3974704166785
2017-12-11,0,0,65.26880019999902,1031.7060536527897
2017-12-12,0,0,64.67177239999901,1031.014636888901
2017-12-13,0,0,64.07474459999901,1030.323220125012
2017-12-14,0,0,63.47771679999901,1029.6318033611233
2017-12-15,0,0,62.88068899999901,1028.9403865972345
2017-12-16,0,0,62.28366119999901,1028.2489698333457
2017-12-17,0,0,61.68663339999901,1027.5575530694568
2017-12-18,0,0,61.08960559999901,1026.866136305568
2017-12-19,0,0,60.49257779999901,1026.1747195416792
2017-12-20,0,0,59.89554999999901,1025.4833027777904
2017-12-21,0,0,59.29852219999901,1024.7918860139016
2017-12-22,0,0,58.701494399999014,1024.1004692500128
2017-12-23,0,0,58.104466599999014,1023.4090524861239
2017-12-24,0,0,57.507438799999015,1022.717635722235
2017-12-25,0,0,56.910410999999016,1022.026218958346
2017-12-26,0,0,56.313383199999016,1021.3348021944571
2017-12-27,0,0,55.71635539999902,1020.6433854305682
2017-12-28,0,0,55.11932759999902,1019.9519686666792
2017-12-29,0,0,54.52229979999902,1019.2605519027903
2017-12-30,0,0,53.92527199999902,1018.5691351389014
2017-12-31,0,0,53.32824419999902,1017.8777183750125
2018-01-01,0,0,52.73121639999902,1017.1863016111236
2018-01-02,0,0,52.13418859999902,1016.4948848472346
2018-01-03,0,0,51.53716079999902,1015.8034680833457
2018-01-04,0,0,50.94013299999902,1015.1120513194568
2018-01-05,0,0,50.34310519999902,1014.4206345555679
2018-01-06,0,0,49.746077399999024,1013.7292177916789
2018-01-07,0,0,49.149049599999024,1013.03780102779
2018-01-08,0,0,48.552021799999025,1012.3463842639011
2018-01-09,370.07017269444447,1381.8620199833333,47.954993999999026,1011.6549675000122
2018-01-10,369.7903393888889,1378.7040199666667,47.35796619999903,1010.9635507361232
2018-01-11,369.5105060833334,1375.54601995,46.76093839999903,1010.2721339722343
2018-01-12,369.23067277777784,1372.3880199333335,46.16391059999903,1009.5807172083454
2018-01-13,368.9508394722223,1369.2300199166668,45.56688279999903,1008.8893004444565
2018-01-14,368.67100616666676,1366.0720199000002,44.96985499999903,1008.1978836805675
2018-01-15,368.3911728611112,1362.9140198833336,44.37282719999903,1007.5064669166786
2018-01-16,368.1113395555557,1359.756019866667,43.77579939999903,1006.8150501527897
2018-01-17,367.83150625000013,1356.5980198500004,43.17877159999903,1006.1236333889008
2018-01-18,367.5516729444446,1353.4400198333337,42.58174379999903,1005.4322166250118
2018-01-19,367.27183963888905,1350.2820198166671,41.98471599999903,1004.7407998611229
2018-01-20,366.9920063333335,1347.1240198000005,41.38768819999903,1004.049383097234
2018-01-21,366.71217302777796,1343.9660197833339,40.790660399999034,1003.3579663333451
2018-01-22,366.4323397222224,1340.8080197666673,40.193632599999034,1002.6665495694562
2018-01-23,366.1525064166669,1337.6500197500006,39.596604799999035,1001.9751328055672
2018-01-24,365.87267311111134,1334.492019733334,38.999576999999036,1001.2837160416783
2018-01-25,365.5928398055558,1331.3340197166674,38.40254919999904,1000.5922992777894
2018-01-26,365.31300650000026,1328.1760197000008,37.80552139999904,999.9008825139005
2018-01-27,365.0331731944447,1325.0180196833342,37.20849359999904,999.2094657500115
2018-01-28,364.7533398888892,1321.8600196666675,36.61146579999904,998.5180489861226
2018-01-29,364.47350658333363,1318.702019650001,36.01443799999904,997.8266322222337
2018-01-30,364.1936732777781,1315.5440196333343,35.41741019999904,997.1352154583448
2018-01-31,363.91383997222255,1312.3860196166677,34.82038239999904,996.4437986944558
2018-02-01,363.634006666667,1309.228019600001,34.22335459999904,995.7523819305669
2018-02-02,363.35417336111146,1306.0700195833344,33.62632679999904,995.060965166678
2018-02-03,363.0743400555559,1302.9120195666678,33.02929899999904,994.3695484027891
2018-02-04,362.7945067500004,1299.7540195500012,32.43227119999904,993.6781316389001
2018-02-05,362.51467344444484,1296.5960195333346,31.835243399999044,992.9867148750112
2018-02-06,362.2348401388893,1293.438019516668,31.238215599999045,992.2952981111223
2018-02-07,361.95500683333375,1290.2800195000013,30.641187799999045,991.6038813472334
2018-02-08,361.6751735277782,1287.1220194833347,30.044159999999046,990.9124645833444
2018-02-09,361.39534022222267,1283.964019466668,29.447132199999047,990.2210478194555
2018-02-10,361.11550691666713,1280.8060194500015,28.850104399999047,989.5296310555666
2018-02-11,360.8356736111116,1277.6480194333349,28.253076599999048,988.8382142916777
2018-02-12,360.55584030555605,1274.4900194166682,27.65604879999905,988.1467975277887
2018-02-13,360.2760070000005,1271.3320194000016,27.05902099999905,987.4553807638998
2018-02-14,359.99617369444496,1268.174019383335,26.46199319999905,986.7639640000109
2018-02-15,359.7163403888894,1265.0160193666684,25.86496539999905,986.072547236122
2018-02-16,359.4365070833339,1261.8580193500018,25.26793759999905,985.381130472233
2018-02-17,359.15667377777834,1258.7000193333351,24.670909799999052,984.6897137083441
2018-02-18,358.8768404722228,1255.5420193166685,24.073881999999053,983.9982969444552
2018-02-19,358.59700716666725,1252.384019300002,23.476854199999053,983.3068801805663
2018-02-20,358.3171738611117,1249.2260192833353,22.879826399999054,982.6154634166774
2018-02-21,358.03734055555617,1246.0680192666687,22.282798599999055,981.9240466527884
2018-02-22,357.75750725000063,1242.910019250002,21.685770799999055,981.2326298888995
2018-02-23,357.4776739444451,1239.7520192333354,21.088742999999056,980.5412131250106
2018-02-24,357.19784063888955,1236.5940192166688,20.491715199999057,979.8497963611217
2018-02-25,356.918007333334,1233.4360192000022,19.894687399999057,979.1583795972327
2018-02-26,356.63817402777846,1230.2780191833356,19.297659599999058,978.4669628333438
2018-02-27,356.3583407222229,1227.120019166669,18.70063179999906,977.7755460694549
2018-02-28,356.0785074166674,1223.9620191500023,18.10360399999906,977.084129305566
2018-03-01,355.79867411111184,1220.8040191333357,17.50657619999906,976.392712541677
2018-03-02,355.5188408055563,1217.646019116669,16.90954839999906,975.7012957777881
2018-03-03,355.23900750000075,1214.4880191000025,16.31252059999906,975.0098790138992
2018-03-04,354.9591741944452,1211.3300190833359,15.715492799999062,974.3184622500103
2018-03-05,354.67934088888967,1208.1720190666692,15.118464999999063,973.6270454861213
2018-03-06,354.3995075833341,1205.0140190500026,14.521437199999063,972.9356287222324
2018-03-07,354.1196742777786,1201.856019033336,13.924409399999064,972.2442119583435
2018-03-08,353.83984097222304,1198.6980190166694,13.327381599999065,971.5527951944546
2018-03-09,353.5600076666675,1195.5400190000028,12.730353799999065,970.8613784305657
2018-03-10,353.28017436111196,1192.3820189833361,12.133325999999066,970.1699616666767
2018-03-11,353.0003410555564,1189.2240189666695,11.536298199999067,969.4785449027878
2018-03-12,352.7205077500009,1186.066018950003,10.939270399999067,968.7871281388989
2018-03-13,352.44067444444534,1182.9080189333363,10.342242599999068,968.09571137501
2018-03-14,352.1608411388898,1179.7500189166697,9.745214799999069,967.404294611121
2018-03-15,351.88100783333425,1176.592018900003,9.14818699999907,966.7128778472321
2018-03-16,351.6011745277787,1173.4340188833364,8.55115919999907,966.0214610833432
2018-03-17,351.32134122222317,1170.2760188666698,7.95413139999907,965.3300443194543
2018-03-18,351.0415079166676,1167.1180188500032,7.3571035999990695,964.6386275555653
2018-03-19,350.7616746111121,1163.9600188333366,6.760075799999069,963.9472107916764
2018-03-20,350.48184130555654,1160.80201881667,6.163047999999069,963.2557940277875
2018-03-21,350.202008000001,1157.6440188000033,5.566020199999069,962.5643772638986
2018-03-22,349.92217469444546,1154.4860187833367,4.968992399999069,961.8729605000096
2018-03-23,349.6423413888899,1151.32801876667,4.371964599999068,961.1815437361207
2018-03-24,349.3625080833344,1148.1700187500035,3.774936799999068,960.4901269722318
2018-03-25,349.08267477777883,1145.0120187333368,3.177908999999068,959.7987102083429
2018-03-26,348.8028414722233,1141.8540187166702,2.5808811999990677,959.107293444454
2018-03-27,348.52300816666775,1138.6960187000036,1.9838533999990677,958.415876680565
2018-03-28,348.2431748611122,1135.538018683337,1.3868255999990677,957.7244599166761
2018-03-29,347.96334155555667,1132.3800186666704,0.7897977999990677,957.0330431527872
2018-03-30,347.6835082500011,1129.2220186500037,0.19276999999906774,956.3416263888982
2018-03-31,347.4036749444456,1126.0640186333371,-0.40425780000093225,955.6502096250093
2018-04-01,347.12384163889004,1122.9060186166705,-1.0012856000009323,954.9587928611204
2018-04-02,346.8440083333345,1119.748018600004,-1.5983134000009322,954.2673760972315
2018-04-03,346.56417502777896,1116.5900185833373,-2.1953412000009322,953.5759593333426
2018-04-04,346.2843417222234,1113.4320185666706,-2.7923690000009325,952.8845425694536
2018-04-05,346.0045084166679,1110.274018550004,-3.3893968000009327,952.1931258055647
2018-04-06,345.72467511111233,1107.1160185333374,-3.986424600000933,951.5017090416758
2018-04-07,345.4448418055568,1103.9580185166708,-4.583452400000933,950.8102922777869
2018-04-08,345.16500850000125,1100.8000185000042,-5.180480200000933,950.1188755138979
2018-04-09,344.8851751944457,1097.6420184833376,-5.777508000000934,949.427458750009
2018-04-10,344.60534188889017,1094.484018466671,-6.374535800000934,948.7360419861201
2018-04-11,344.3255085833346,1091.3260184500043,-6.971563600000934,948.0446252222312
2018-04-12,344.0456752777791,1088.1680184333377,-7.568591400000934,947.3532084583422
2018-04-13,343.76584197222354,1085.010018416671,-8.165619200000934,946.6617916944533
2018-04-14,343.486008666668,1081.8520184000045,-8.762647000000934,945.9703749305644
2018-04-15,343.20617536111246,1078.6940183833378,-9.359674800000933,945.2789581666755
2018-04-16,342.9263420555569,1075.5360183666712,-9.956702600000932,944.5875414027865
2018-04-17,342.6465087500014,1072.3780183500046,-10.553730400000932,943.8961246388976
2018-04-18,342.36667544444583,1069.220018333338,-11.150758200000931,943.2047078750087
2018-04-19,342.0868421388903,1066.0620183166714,-11.74778600000093,942.5132911111198
2018-04-20,341.80700883333475,1062.9040183000047,-12.34481380000093,941.8218743472308
2018-04-21,341.5271755277792,1059.7460182833381,-12.941841600000929,941.1304575833419
2018-04-22,341.24734222222366,1056.5880182666715,-13.538869400000928,940.439040819453
2018-04-23,340.9675089166681,1053.4300182500049,-14.135897200000928,939.7476240555641
2018-04-24,340.6876756111126,1050.2720182333383,-14.732925000000927,939.0562072916752
2018-04-25,340.40784230555704,1047.1140182166716,-15.329952800000926,938.3647905277862
2018-04-26,340.1280090000015,1043.956018200005,-15.926980600000926,937.6733737638973
2018-04-27,339.84817569444596,1040.7980181833384,-16.524008400000927,936.9819570000084
2018-04-28,339.5683423888904,1037.6400181666718,-17.121036200000926,936.2905402361195
2018-04-29,339.2885090833349,1034.4820181500052,-17.718064000000926,935.5991234722305
2018-04-30,339.00867577777933,1031.3240181333385,-18.315091800000925,934.9077067083416
2018-05-01,338.7288424722238,1028.166018116672,-18.912119600000924,934.2162899444527
2018-05-02,338.44900916666825,1025.0080181000053,-19.509147400000924,933.5248731805638
2018-05-03,338.1691758611127,1021.8500180833387,-20.106175200000923,932.8334564166748
2018-05-04,337.88934255555716,1018.6920180666721,-20.703203000000922,932.1420396527859
2018-05-05,337.6095092500016,1015.5340180500054,-21.30023080000092,931.450622888897
2018-05-06,337.3296759444461,1012.3760180333388,-21.89725860000092,930.7592061250081
2018-05-07,337.04984263889054,1009.2180180166722,-22.49428640000092,930.0677893611191
2018-05-08,336.770009333335,1006.0600180000056,-23.09131420000092,929.3763725972302
2018-05-09,336.49017602777946,1002.902017983339,-23.68834200000092,928.6849558333413
2018-05-10,336.2103427222239,999.7440179666723,-24.285369800000918,927.9935390694524
2018-05-11,335.9305094166684,996.5860179500057,-24.882397600000917,927.3021223055634
2018-05-12,335.65067611111283,993.4280179333391,-25.479425400000917,926.6107055416745
2018-05-13,335.3708428055573,990.2700179166725,-26.076453200000916,925.9192887777856
2018-05-14,335.09100950000175,987.1120179000059,-26.673481000000915,925.2278720138967
2018-05-15,334.8111761944462,983.9540178833392,-27.270508800000915,924.5364552500077
2018-05-16,334.53134288889066,980.7960178666726,-27.867536600000914,923.8450384861188
2018-05-17,334.2515095833351,977.638017850006,-28.464564400000913,923.1536217222299
2018-05-18,333.9716762777796,974.4800178333394,-29.061592200000913,922.462204958341
2018-05-19,333.69184297222404,971.3220178166728,-29.658620000000912,921.770788194452
2018-05-20,333.4120096666685,968.1640178000061,-30.25564780000091,921.0793714305631
2018-05-21,333.13217636111295,965.0060177833395,-30.85267560000091,920.3879546666742
2018-05-22,332.8523430555574,961.8480177666729,-31.44970340000091,919.6965379027853
2018-05-23,332.57250975000187,958.6900177500063,-32.04673120000091,919.0051211388964
2018-05-24,332.29267644444633,955.5320177333397,-32.64375900000091,918.3137043750074
2018-05-25,332.0128431388908,952.374017716673,-33.24078680000091,917.6222876111185
2018-05-26,331.73300983333525,949.2160177000064,-33.83781460000091,916.9308708472296
2018-05-27,331.4531765277797,946.0580176833398,-34.43484240000091,916.2394540833407
2018-05-28,331.17334322222416,942.9000176666732,-35.03187020000091,915.5480373194517
2018-05-29,330.8935099166686,939.7420176500066,-35.62889800000091,914.8566205555628
2018-05-30,330.6136766111131,936.58401763334,-36.22592580000091,914.1652037916739
2018-05-31,330.33384330555754,933.4260176166733,-36.82295360000091,913.473787027785
2018-06-01,330.054010000002,930.2680176000067,-37.41998140000091,912.782370263896
2018-06-02,329.77417669444645,927.1100175833401,-38.017009200000906,912.0909535000071
2018-06-03,329.4943433888909,923.9520175666735,-38.614037000000906,911.3995367361182
2018-06-04,329.21451008333537,920.7940175500069,-39.211064800000905,910.7081199722293
2018-06-05,328.9346767777798,917.6360175333402,-39.808092600000904,910.0167032083403
2018-06-06,328.6548434722243,914.4780175166736,-40.405120400000904,909.3252864444514
2018-06-07,328.37501016666874,911.320017500007,-41.0021482000009,908.6338696805625
2018-06-08,328.0951768611132,908.1620174833404,-41.5991760000009,907.9424529166736
2018-06-09,327.81534355555766,905.0040174666738,-42.1962038000009,907.2510361527846
2018-06-10,327.5355102500021,901.8460174500071,-42.7932316000009,906.5596193888957
2018-06-11,327.2556769444466,898.6880174333405,-43.3902594000009,905.8682026250068
2018-06-12,326.97584363889104,895.5300174166739,-43.9872872000009,905.1767858611179
2018-06-13,326.6960103333355,892.3720174000073,-44.5843150000009,904.485369097229
2018-06-14,326.41617702777995,889.2140173833407,-45.1813428000009,903.79395233334
2018-06-15,326.1363437222244,886.056017366674,-45.7783706000009,903.1025355694511
2018-06-16,325.85651041666887,882.8980173500074,-46.3753984000009,902.4111188055622
2018-06-17,325.5766771111133,879.7400173333408,-46.972426200000896,901.7197020416733
2018-06-18,325.2968438055578,876.5820173166742,-47.569454000000896,901.0282852777843
2018-06-19,325.01701050000224,873.4240173000076,-48.166481800000895,900.3368685138954
2018-06-20,324.7371771944467,870.266017283341,-48.763509600000894,899.6454517500065
2018-06-21,324.45734388889116,867.1080172666743,-49.360537400000894,898.9540349861176
2018-06-22,324.1775105833356,863.9500172500077,-49.95756520000089,898.2626182222286
2018-06-23,323.8976772777801,860.7920172333411,-50.55459300000089,897.5712014583397
2018-06-24,323.61784397222453,857.6340172166745,-51.15162080000089,896.8797846944508
2018-06-25,323.338010666669,854.4760172000078,-51.74864860000089,896.1883679305619
2018-06-26,323.05817736111345,851.3180171833412,-52.34567640000089,895.4969511666729
2018-06-27,322.7783440555579,848.1600171666746,-52.94270420000089,894.805534402784
2018-06-28,322.49851075000237,845.002017150008,-53.53973200000089,894.1141176388951
2018-06-29,322.2186774444468,841.8440171333414,-54.13675980000089,893.4227008750062
2018-06-30,321.9388441388913,838.6860171166747,-54.73378760000089,892.7312841111172
2018-07-01,321.65901083333574,835.5280171000081,-55.33081540000089,892.0398673472283
2018-07-02,321.3791775277802,832.3700170833415,-55.927843200000886,891.3484505833394
2018-07-03,321.09934422222466,829.2120170666749,-56.524871000000886,890.6570338194505
2018-07-04,320.8195109166691,826.0540170500083,-57.121898800000885,889.9656170555616
2018-07-05,320.5396776111136,822.8960170333416,-57.718926600000884,889.2742002916726
2018-07-06,320.25984430555803,819.738017016675,-58.315954400000884,888.5827835277837
2018-07-08,420.720001,816.580017,370.350006,1385.02002
