date,180_low,180_high,360_low,360_high
2018-01-02,0,0,52.30822422222222,53.07635910277778
2018-01-03,0,0,52.286446444444444,53.05272020555556
2018-01-04,53.36044445555555,61.60927877222222,52.264668666666665,53.02908130833334
2018-01-05,53.31088891111111,61.60855654444444,52.24289088888889,53.00544241111112
2018-01-08,53.26133336666666,61.60783431666666,52.22111311111111,52.9818035138889
2018-01-09,53.21177782222222,61.60711208888888,52.19933533333333,52.95816461666668
2018-01-10,53.16222227777777,61.606389861111104,52.17755755555555,52.93452571944446
2018-01-11,53.11266673333333,61.605667633333326,52.155779777777774,52.91088682222224
2018-01-12,53.06311118888888,61.60494540555555,52.134001999999995,52.88724792500002
2018-01-16,53.01355564444444,61.60422317777777,52.11222422222222,52.8636090277778
2018-01-17,52.96400009999999,61.60350094999999,52.09044644444444,52.83997013055558
2018-01-18,52.91444455555555,61.60277872222221,52.06866866666666,52.81633123333336
2018-01-19,52.8648890111111,61.60205649444443,52.04689088888888,52.79269233611114
2018-01-22,52.81533346666666,61.601334266666655,52.025113111111104,52.76905343888892
2018-01-23,52.76577792222221,61.600612038888876,52.003335333333325,52.7454145416667
2018-01-24,52.71622237777777,61.5998898111111,51.98155755555555,52.72177564444448
2018-01-25,52.66666683333332,61.59916758333332,51.95977977777777,52.69813674722226
2018-01-26,52.61711128888888,61.59844535555554,51.93800199999999,52.67449785000004
2018-01-29,52.567555744444434,61.59772312777776,51.91622422222221,52.65085895277782
2018-01-30,52.51800019999999,61.59700089999998,51.89444644444443,52.6272200555556
2018-01-31,52.468444655555544,61.596278672222205,51.872668666666655,52.60358115833338
2018-02-01,52.4188891111111,61.595556444444426,51.85089088888888,52.57994226111116
2018-02-02,52.369333566666654,61.59483421666665,51.8291131111111,52.55630336388894
2018-02-05,52.31977802222221,61.59411198888887,51.80733533333332,52.532664466666716
2018-02-06,52.270222477777764,61.59338976111109,51.78555755555554,52.509025569444496
2018-02-07,52.22066693333332,61.59266753333331,51.76377977777776,52.485386672222276
2018-02-08,52.171111388888875,61.591945305555534,51.742001999999985,52.461747775000056
2018-02-09,52.12155584444443,61.591223077777755,51.72022422222221,52.438108877777836
2018-02-12,52.072000299999985,61.59050084999998,51.69844644444443,52.414469980555616
2018-02-13,52.02244475555554,61.5897786222222,51.67666866666665,52.390831083333396
2018-02-14,51.972889211111095,61.58905639444442,51.65489088888887,52.367192186111176
2018-02-15,51.92333366666665,61.58833416666664,51.63311311111109,52.343553288888955
2018-02-16,51.873778122222205,61.58761193888886,51.611335333333315,52.319914391666735
2018-02-20,51.82422257777776,61.586889711111084,51.58955755555554,52.296275494444515
2018-02-21,51.774667033333316,61.586167483333305,51.56777977777776,52.272636597222295
2018-02-22,51.72511148888887,61.58544525555553,51.54600199999998,52.248997700000075
2018-02-23,51.675555944444426,61.58472302777775,51.5242242222222,52.225358802777855
2018-02-26,51.62600039999998,61.58400079999997,51.50244644444442,52.201719905555635
2018-02-27,51.576444855555536,61.58327857222219,51.480668666666645,52.178081008333415
2018-02-28,51.52688931111109,61.58255634444441,51.45889088888887,52.154442111111194
