date,180_low,180_high,360_low,360_high
2018-03-15,23.829222222222192,25.916499999999996,25.576889744444518,25.996778922222177
2018-03-16,23.827777777777747,25.914999999999996,25.571445297222297,25.996140036111065
2018-03-19,23.826333333333302,25.913499999999996,25.566000850000076,25.995501149999953
2018-03-20,23.824888888888857,25.911999999999995,25.560556402777856,25.99486226388884
2018-03-21,23.823444444444412,25.910499999999995,25.555111955555635,25.99422337777773
2018-03-22,23.821999999999967,25.908999999999995,25.549667508333414,25.993584491666617
2018-03-23,23.820555555555522,25.907499999999995,25.544223061111193,25.992945605555505
2018-03-26,23.819111111111077,25.905999999999995,25.538778613888972,25.992306719444393
2018-03-27,23.817666666666632,25.904499999999995,25.53333416666675,25.99166783333328
2018-03-28,23.816222222222187,25.902999999999995,25.52788971944453,25.99102894722217
2018-03-29,23.814777777777742,25.901499999999995,25.52244527222231,25.990390061111057
2018-04-02,23.813333333333297,25.899999999999995,25.51700082500009,25.989751174999945
2018-04-03,23.811888888888852,25.898499999999995,25.511556377777868,25.989112288888833
2018-04-04,23.810444444444407,25.896999999999995,25.506111930555647,25.98847340277772
2018-04-05,23.808999999999962,25.895499999999995,25.500667483333427,25.98783451666661
2018-04-06,23.807555555555517,25.893999999999995,25.495223036111206,25.987195630555497
2018-04-09,23.806111111111072,25.892499999999995,25.489778588888985,25.986556744444385
2018-04-10,23.804666666666627,25.890999999999995,25.484334141666764,25.985917858333274
2018-04-11,23.803222222222182,25.889499999999995,25.478889694444543,25.98527897222216
2018-04-12,23.801777777777737,25.887999999999995,25.473445247222323,25.98464008611105
2018-04-13,23.800333333333292,25.886499999999995,25.4680008000001,25.984001199999938
2018-04-16,23.798888888888847,25.884999999999994,25.46255635277788,25.983362313888826
2018-04-17,23.7974444444444,25.883499999999994,25.45711190555566,25.982723427777714
2018-04-18,23.795999999999957,25.881999999999994,25.45166745833344,25.9820845416666
2018-04-19,23.79455555555551,25.880499999999994,25.44622301111122,25.98144565555549
2018-04-20,23.793111111111067,25.878999999999994,25.440778563888998,25.980806769444378
2018-04-23,23.79166666666662,25.877499999999994,25.435334116666777,25.980167883333266
2018-04-24,23.790222222222177,25.875999999999994,25.429889669444556,25.979528997222154
2018-04-25,23.78877777777773,25.874499999999994,25.424445222222335,25.978890111111042
2018-04-26,23.787333333333287,25.872999999999994,25.419000775000114,25.97825122499993
2018-04-27,23.78588888888884,25.871499999999994,25.413556327777894,25.977612338888818
2018-04-30,23.784444444444397,25.869999999999994,25.408111880555673,25.976973452777706
2018-05-01,23.78299999999995,25.868499999999994,25.402667433333452,25.976334566666594
2018-05-02,23.781555555555506,25.866999999999994,25.39722298611123,25.975695680555482
2018-05-03,23.78011111111106,25.865499999999994,25.39177853888901,25.97505679444437
2018-05-04,23.778666666666616,25.863999999999994,25.38633409166679,25.97441790833326
2018-05-07,23.77722222222217,25.862499999999994,25.38088964444457,25.973779022222146
2018-05-08,23.775777777777726,25.860999999999994,25.375445197222348,25.973140136111034
2018-05-09,23.77433333333328,25.859499999999993,25.370000750000127,25.972501249999922
2018-05-10,23.772888888888836,25.857999999999993,25.364556302777906,25.97186236388881
2018-05-11,23.77144444444439,25.856499999999993,25.359111855555685,25.9712234777777
2018-05-14,23.769999999999946,25.854999999999993,25.353667408333465,25.970584591666587
2018-05-15,23.7685555555555,25.853499999999993,25.348222961111244,25.969945705555475
2018-05-16,23.767111111111056,25.851999999999993,25.342778513889023,25.969306819444363
2018-05-17,23.76566666666661,25.850499999999993,25.337334066666802,25.96866793333325
2018-05-18,23.764222222222166,25.848999999999993,25.33188961944458,25.96802904722214
2018-05-22,23.76277777777772,25.847499999999993,25.32644517222236,25.967390161111027
2018-05-23,23.761333333333276,25.845999999999993,25.32100072500014,25.966751274999915
2018-05-24,23.75988888888883,25.844499999999993,25.31555627777792,25.966112388888803
2018-05-25,23.758444444444386,25.842999999999993,25.310111830555698,25.96547350277769
2018-05-28,23.75699999999994,25.841499999999993,25.304667383333477,25.96483461666658
2018-05-29,23.755555555555496,25.839999999999993,25.299222936111256,25.964195730555467
2018-05-30,23.75411111111105,25.838499999999993,25.293778488889036,25.963556844444355
2018-05-31,23.752666666666606,25.836999999999993,25.288334041666815,25.962917958333243
2018-06-01,23.75122222222216,25.835499999999993,25.282889594444594,25.96227907222213
2018-06-04,23.749777777777716,25.833999999999993,25.277445147222373,25.96164018611102
2018-06-05,23.74833333333327,25.832499999999992,25.272000700000152,25.961001299999907
2018-06-06,23.746888888888826,25.830999999999992,25.26655625277793,25.960362413888795
2018-06-07,23.74544444444438,25.829499999999992,25.26111180555571,25.959723527777683
2018-06-08,23.743999999999936,25.827999999999992,25.25566735833349,25.95908464166657
2018-06-11,23.74255555555549,25.826499999999992,25.25022291111127,25.95844575555546
2018-06-12,23.741111111111046,25.824999999999992,25.24477846388905,25.957806869444347
2018-06-13,23.7396666666666,25.823499999999992,25.239334016666827,25.957167983333235
2018-06-14,23.738222222222156,25.821999999999992,25.233889569444607,25.956529097222123
2018-06-15,23.73677777777771,25.820499999999992,25.228445122222386,25.95589021111101
2018-06-18,23.735333333333266,25.818999999999992,25.223000675000165,25.9552513249999
2018-06-19,23.73388888888882,25.817499999999992,25.217556227777944,25.954612438888788
2018-06-20,23.732444444444376,25.815999999999992,25.212111780555723,25.953973552777676
2018-06-21,23.73099999999993,25.814499999999992,25.206667333333503,25.953334666666564
2018-06-22,23.729555555555486,25.81299999999999,25.20122288611128,25.95269578055545
2018-06-25,23.72811111111104,25.81149999999999,25.19577843888906,25.95205689444434
2018-06-26,23.726666666666596,25.80999999999999,25.19033399166684,25.951418008333228
2018-06-27,23.72522222222215,25.80849999999999,25.18488954444462,25.950779122222116
2018-06-28,23.723777777777705,25.80699999999999,25.1794450972224,25.950140236111004
2018-06-29,23.72233333333326,25.80549999999999,25.174000650000178,25.949501349999892
2018-07-03,23.720888888888815,25.80399999999999,25.168556202777957,25.94886246388878
2018-07-04,24.16,26.26,23.9,26.26
