date,180_low,180_high,360_low,360_high
2018-03-27,2331.904028699997,2573.3469235999933,2290.3566692221934,2538.977207388864
2018-03-28,2331.313917749997,2572.8868677222154,2290.184002799971,2538.865485249975
2018-03-29,2330.723806799997,2572.4268118444375,2290.0113363777486,2538.753763111086
2018-03-30,2330.133695849997,2571.9667559666595,2289.8386699555263,2538.642040972197
2018-04-02,2329.543584899997,2571.5067000888816,2289.666003533304,2538.530318833308
2018-04-03,2328.953473949997,2571.0466442111037,2289.4933371110815,2538.4185966944187
2018-04-04,2328.3633629999968,2570.586588333326,2289.320670688859,2538.3068745555297
2018-04-05,2327.7732520499967,2570.126532455548,2289.1480042666367,2538.1951524166407
2018-04-06,2327.1831410999966,2569.66647657777,2288.9753378444143,2538.0834302777516
2018-04-09,2326.5930301499966,2569.206420699992,2288.802671422192,2537.9717081388626
2018-04-10,2326.0029191999965,2568.746364822214,2288.6300049999695,2537.8599859999736
2018-04-11,2325.4128082499965,2568.2863089444363,2288.457338577747,2537.7482638610845
2018-04-12,2324.8226972999964,2567.8262530666584,2288.2846721555247,2537.6365417221955
2018-04-13,2324.2325863499964,2567.3661971888805,2288.1120057333023,2537.5248195833065
2018-04-16,2323.6424753999963,2566.9061413111026,2287.93933931108,2537.4130974444174
2018-04-17,2323.0523644499963,2566.4460854333247,2287.7666728888576,2537.3013753055284
2018-04-18,2322.462253499996,2565.986029555547,2287.594006466635,2537.1896531666393
2018-04-19,2321.872142549996,2565.525973677769,2287.421340044413,2537.0779310277503
2018-04-20,2321.282031599996,2565.065917799991,2287.2486736221904,2536.9662088888613
2018-04-23,2320.691920649996,2564.605861922213,2287.076007199968,2536.8544867499722
2018-04-24,2320.101809699996,2564.145806044435,2286.9033407777456,2536.742764611083
2018-04-25,2319.511698749996,2563.6857501666573,2286.730674355523,2536.631042472194
2018-04-26,2318.921587799996,2563.2256942888794,2286.558007933301,2536.519320333305
2018-04-27,2318.331476849996,2562.7656384111015,2286.3853415110784,2536.407598194416
2018-04-30,2317.741365899996,2562.3055825333236,2286.212675088856,2536.295876055527
2018-05-02,2317.1512549499957,2561.8455266555457,2286.0400086666336,2536.184153916638
2018-05-03,2316.5611439999957,2561.3854707777678,2285.8673422444112,2536.072431777749
2018-05-04,2315.9710330499956,2560.92541489999,2285.694675822189,2535.96070963886
2018-05-08,2315.3809220999956,2560.465359022212,2285.5220093999665,2535.848987499971
2018-05-09,2314.7908111499955,2560.005303144434,2285.349342977744,2535.737265361082
2018-05-10,2314.2007001999955,2559.545247266656,2285.1766765555217,2535.625543222193
2018-05-11,2313.6105892499954,2559.0851913888782,2285.0040101332993,2535.513821083304
2018-05-14,2313.0204782999954,2558.6251355111003,2284.831343711077,2535.402098944415
2018-05-15,2312.4303673499953,2558.1650796333224,2284.6586772888545,2535.2903768055257
2018-05-16,2311.8402563999953,2557.7050237555445,2284.486010866632,2535.1786546666367
2018-05-17,2311.250145449995,2557.2449678777666,2284.3133444444097,2535.0669325277477
2018-05-18,2310.660034499995,2556.7849119999887,2284.1406780221873,2534.9552103888586
2018-05-21,2310.069923549995,2556.324856122211,2283.968011599965,2534.8434882499696
2018-05-23,2309.479812599995,2555.864800244433,2283.7953451777425,2534.7317661110806
2018-05-24,2308.889701649995,2555.404744366655,2283.62267875552,2534.6200439721915
2018-05-25,2308.299590699995,2554.944688488877,2283.4500123332978,2534.5083218333025
2018-05-28,2307.709479749995,2554.484632611099,2283.2773459110754,2534.3965996944135
2018-05-29,2307.119368799995,2554.0245767333213,2283.104679488853,2534.2848775555244
2018-05-30,2306.529257849995,2553.5645208555434,2282.9320130666306,2534.1731554166354
2018-05-31,2305.9391468999947,2553.1044649777655,2282.759346644408,2534.0614332777463
2018-06-01,2305.3490359499947,2552.6444090999876,2282.586680222186,2533.9497111388573
2018-06-04,2304.7589249999946,2552.1843532222097,2282.4140137999634,2533.8379889999683
2018-06-05,2304.1688140499946,2551.7242973444318,2282.241347377741,2533.7262668610792
2018-06-07,2303.5787030999945,2551.264241466654,2282.0686809555186,2533.61454472219
2018-06-08,2302.9885921499945,2550.804185588876,2281.8960145332962,2533.502822583301
2018-06-11,2302.3984811999944,2550.344129711098,2281.723348111074,2533.391100444412
2018-06-12,2301.8083702499944,2549.88407383332,2281.5506816888515,2533.279378305523
2018-06-14,2301.2182592999943,2549.4240179555422,2281.378015266629,2533.167656166634
2018-06-15,2300.6281483499943,2548.9639620777643,2281.2053488444067,2533.055934027745
2018-06-18,2300.038037399994,2548.5039061999864,2281.0326824221843,2532.944211888856
2018-06-19,2299.447926449994,2548.0438503222085,2280.860015999962,2532.832489749967
2018-06-20,2298.857815499994,2547.5837944444306,2280.6873495777395,2532.720767611078
2018-06-21,2298.267704549994,2547.1237385666527,2280.514683155517,2532.609045472189
2018-06-22,2297.677593599994,2546.663682688875,2280.3420167332947,2532.4973233333
2018-06-25,2297.087482649994,2546.203626811097,2280.1693503110723,2532.385601194411
2018-06-26,2296.497371699994,2545.743570933319,2279.99668388885,2532.273879055522
2018-06-27,2295.907260749994,2545.283515055541,2279.8240174666275,2532.1621569166327
2018-06-28,2295.317149799994,2544.823459177763,2279.651351044405,2532.0504347777437
2018-06-29,2294.7270388499937,2544.3634032999853,2279.4786846221828,2531.9387126388547
2018-07-02,2294.1369278999937,2543.9033474222074,2279.3060181999604,2531.8269904999656
2018-07-03,2293.5468169499936,2543.4432915444295,2279.133351777738,2531.7152683610766
2018-07-04,2292.9567059999936,2542.9832356666516,2278.9606853555156,2531.6035462221876
2018-07-05,2292.3665950499935,2542.5231797888737,2278.788018933293,2531.4918240832985
2018-07-06,2257.550049,2515.379883,2257.550049,2598.189941
