date,180_low,180_high,360_low,360_high
2018-01-02,0,0,80.39636309444444,81.43771920555555
2018-01-03,0,0,80.39272418888888,81.42544141111111
2018-01-04,79.30877576666666,85.85978075555555,80.38908528333332,81.41316361666667
2018-01-05,79.30755353333332,85.8495585111111,80.38544637777775,81.40088582222222
2018-01-08,79.30633129999998,85.83933626666665,80.38180747222219,81.38860802777778
2018-01-09,79.30510906666665,85.8291140222222,80.37816856666663,81.37633023333333
2018-01-10,79.30388683333331,85.81889177777775,80.37452966111107,81.36405243888889
2018-01-11,79.30266459999997,85.8086695333333,80.37089075555551,81.35177464444445
2018-01-12,79.30144236666663,85.79844728888885,80.36725184999995,81.33949685
2018-01-16,79.3002201333333,85.7882250444444,80.36361294444438,81.32721905555556
2018-01-17,79.29899789999996,85.77800279999995,80.35997403888882,81.31494126111112
2018-01-18,79.29777566666662,85.7677805555555,80.35633513333326,81.30266346666667
2018-01-19,79.29655343333329,85.75755831111105,80.3526962277777,81.29038567222223
2018-01-22,79.29533119999995,85.7473360666666,80.34905732222214,81.27810787777779
2018-01-23,79.29410896666661,85.73711382222216,80.34541841666658,81.26583008333334
2018-01-24,79.29288673333328,85.7268915777777,80.34177951111101,81.2535522888889
2018-01-25,79.29166449999994,85.71666933333326,80.33814060555545,81.24127449444445
2018-01-26,79.2904422666666,85.70644708888881,80.33450169999989,81.22899670000001
2018-01-29,79.28922003333327,85.69622484444436,80.33086279444433,81.21671890555557
2018-01-30,79.28799779999993,85.68600259999991,80.32722388888877,81.20444111111112
2018-01-31,79.28677556666659,85.67578035555546,80.3235849833332,81.19216331666668
2018-02-01,79.28555333333325,85.66555811111101,80.31994607777764,81.17988552222224
2018-02-02,79.28433109999992,85.65533586666656,80.31630717222208,81.16760772777779
2018-02-05,79.28310886666658,85.64511362222211,80.31266826666652,81.15532993333335
2018-02-06,79.28188663333324,85.63489137777766,80.30902936111096,81.1430521388889
2018-02-07,79.2806643999999,85.62466913333321,80.3053904555554,81.13077434444446
2018-02-08,79.27944216666657,85.61444688888876,80.30175154999984,81.11849655000002
2018-02-09,79.27821993333323,85.60422464444432,80.29811264444427,81.10621875555557
2018-02-12,79.2769976999999,85.59400239999987,80.29447373888871,81.09394096111113
2018-02-13,79.27577546666656,85.58378015555542,80.29083483333315,81.08166316666669
2018-02-14,79.27455323333322,85.57355791111097,80.28719592777759,81.06938537222224
2018-02-15,79.27333099999989,85.56333566666652,80.28355702222203,81.0571075777778
2018-02-16,79.27210876666655,85.55311342222207,80.27991811666647,81.04482978333336
2018-02-20,79.27088653333321,85.54289117777762,80.2762792111109,81.03255198888891
2018-02-21,79.26966429999987,85.53266893333317,80.27264030555534,81.02027419444447
2018-02-22,79.26844206666654,85.52244668888872,80.26900139999978,81.00799640000002
2018-02-23,79.2672198333332,85.51222444444427,80.26536249444422,80.99571860555558
2018-02-26,79.26599759999986,85.50200219999982,80.26172358888866,80.98344081111114
2018-02-27,79.26477536666653,85.49177995555537,80.2580846833331,80.9711630166667
2018-02-28,79.26355313333319,85.48155771111092,80.25444577777753,80.95888522222225
2018-03-01,79.26233089999985,85.47133546666647,80.25080687222197,80.9466074277778
2018-03-02,79.26110866666652,85.46111322222202,80.24716796666641,80.93432963333336
2018-03-05,79.25988643333318,85.45089097777758,80.24352906111085,80.92205183888892
2018-03-06,79.25866419999984,85.44066873333313,80.23989015555529,80.90977404444448
2018-03-07,79.2574419666665,85.43044648888868,80.23625124999973,80.89749625000003
2018-03-08,79.25621973333317,85.42022424444423,80.23261234444416,80.88521845555559
2018-03-09,79.25499749999983,85.41000199999978,80.2289734388886,80.87294066111114
2018-03-12,79.2537752666665,85.39977975555533,80.22533453333304,80.8606628666667
2018-03-13,79.25255303333316,85.38955751111088,80.22169562777748,80.84838507222226
2018-03-14,79.25133079999982,85.37933526666643,80.21805672222192,80.83610727777781
2018-03-15,79.25010856666648,85.36911302222198,80.21441781666636,80.82382948333337
2018-03-16,79.24888633333315,85.35889077777753,80.2107789111108,80.81155168888893
2018-03-19,79.24766409999981,85.34866853333308,80.20714000555523,80.79927389444448
2018-03-20,79.24644186666647,85.33844628888863,80.20350109999967,80.78699610000004
2018-03-21,79.24521963333314,85.32822404444418,80.19986219444411,80.7747183055556
2018-03-22,79.2439973999998,85.31800179999973,80.19622328888855,80.76244051111115
2018-03-23,79.24277516666646,85.30777955555529,80.19258438333298,80.75016271666671
2018-03-26,79.24155293333312,85.29755731111084,80.18894547777742,80.73788492222226
2018-03-27,79.24033069999979,85.28733506666639,80.18530657222186,80.72560712777782
2018-03-28,79.23910846666645,85.27711282222194,80.1816676666663,80.71332933333338
2018-03-29,79.23788623333311,85.26689057777749,80.17802876111074,80.70105153888893
2018-04-02,79.23666399999978,85.25666833333304,80.17438985555518,80.68877374444449
2018-04-03,79.23544176666644,85.24644608888859,80.17075094999961,80.67649595000005
2018-04-04,79.2342195333331,85.23622384444414,80.16711204444405,80.6642181555556
2018-04-05,79.23299729999977,85.22600159999969,80.16347313888849,80.65194036111116
2018-04-06,79.23177506666643,85.21577935555524,80.15983423333293,80.63966256666671
2018-04-09,79.23055283333309,85.20555711111079,80.15619532777737,80.62738477222227
2018-04-10,79.22933059999976,85.19533486666634,80.1525564222218,80.61510697777783
2018-04-11,79.22810836666642,85.1851126222219,80.14891751666624,80.60282918333338
2018-04-12,79.22688613333308,85.17489037777744,80.14527861111068,80.59055138888894
2018-04-13,79.22566389999974,85.164668133333,80.14163970555512,80.5782735944445
2018-04-16,79.22444166666641,85.15444588888855,80.13800079999956,80.56599580000005
2018-04-17,79.22321943333307,85.1442236444441,80.134361894444,80.55371800555561
2018-04-18,79.22199719999973,85.13400139999965,80.13072298888844,80.54144021111117
2018-04-19,79.2207749666664,85.1237791555552,80.12708408333287,80.52916241666672
2018-04-20,79.21955273333306,85.11355691111075,80.12344517777731,80.51688462222228
2018-04-23,79.21833049999972,85.1033346666663,80.11980627222175,80.50460682777783
2018-04-24,79.21710826666639,85.09311242222185,80.11616736666619,80.49232903333339
2018-04-25,79.21588603333305,85.0828901777774,80.11252846111063,80.48005123888895
2018-04-26,79.21466379999971,85.07266793333295,80.10888955555507,80.4677734444445
2018-04-27,79.21344156666638,85.0624456888885,80.1052506499995,80.45549565000006
2018-04-30,79.21221933333304,85.05222344444405,80.10161174444394,80.44321785555562
2018-05-01,79.2109970999997,85.0420011999996,80.09797283888838,80.43094006111117
2018-05-02,79.20977486666636,85.03177895555515,80.09433393333282,80.41866226666673
2018-05-03,79.20855263333303,85.0215567111107,80.09069502777726,80.40638447222229
2018-05-04,79.20733039999969,85.01133446666626,80.0870561222217,80.39410667777784
2018-05-07,79.20610816666635,85.0011122222218,80.08341721666613,80.3818288833334
2018-05-08,79.20488593333302,84.99088997777736,80.07977831111057,80.36955108888895
2018-05-09,79.20366369999968,84.98066773333291,80.07613940555501,80.35727329444451
2018-05-10,79.20244146666634,84.97044548888846,80.07250049999945,80.34499550000007
2018-05-11,79.201219233333,84.96022324444401,80.06886159444389,80.33271770555562
2018-05-14,79.19999699999967,84.95000099999956,80.06522268888833,80.32043991111118
2018-05-15,79.19877476666633,84.93977875555511,80.06158378333276,80.30816211666674
2018-05-16,79.197552533333,84.92955651111066,80.0579448777772,80.29588432222229
2018-05-17,79.19633029999966,84.91933426666621,80.05430597222164,80.28360652777785
2018-05-18,79.19510806666632,84.90911202222176,80.05066706666608,80.2713287333334
2018-05-21,79.19388583333298,84.89888977777731,80.04702816111052,80.25905093888896
2018-05-22,79.19266359999965,84.88866753333286,80.04338925555496,80.24677314444452
2018-05-23,79.19144136666631,84.87844528888841,80.0397503499994,80.23449535000007
2018-05-24,79.19021913333297,84.86822304444397,80.03611144444383,80.22221755555563
2018-05-25,79.18899689999964,84.85800079999952,80.03247253888827,80.20993976111119
2018-05-29,79.1877746666663,84.84777855555507,80.02883363333271,80.19766196666674
2018-05-30,79.18655243333296,84.83755631111062,80.02519472777715,80.1853841722223
2018-05-31,79.18533019999963,84.82733406666617,80.02155582222159,80.17310637777786
2018-06-01,79.18410796666629,84.81711182222172,80.01791691666602,80.16082858333341
2018-06-04,79.18288573333295,84.80688957777727,80.01427801111046,80.14855078888897
2018-06-05,79.18166349999962,84.79666733333282,80.0106391055549,80.13627299444452
2018-06-06,79.18044126666628,84.78644508888837,80.00700019999934,80.12399520000008
2018-06-07,79.17921903333294,84.77622284444392,80.00336129444378,80.11171740555564
2018-06-08,79.1779967999996,84.76600059999947,79.99972238888822,80.0994396111112
2018-06-11,79.17677456666627,84.75577835555502,79.99608348333265,80.08716181666675
2018-06-12,79.17555233333293,84.74555611111057,79.99244457777709,80.0748840222223
2018-06-13,79.1743300999996,84.73533386666612,79.98880567222153,80.06260622777786
2018-06-14,79.17310786666626,84.72511162222168,79.98516676666597,80.05032843333342
2018-06-15,79.17188563333292,84.71488937777723,79.98152786111041,80.03805063888898
2018-06-18,79.17066339999958,84.70466713333278,79.97788895555485,80.02577284444453
2018-06-19,79.16944116666625,84.69444488888833,79.97425004999928,80.01349505000009
2018-06-20,79.16821893333291,84.68422264444388,79.97061114444372,80.00121725555564
2018-06-21,79.16699669999957,84.67400039999943,79.96697223888816,79.9889394611112
2018-06-22,79.16577446666624,84.66377815555498,79.9633333333326,79.97666166666676
2018-06-25,79.1645522333329,84.65355591111053,79.95969442777704,79.96438387222231
2018-06-26,79.16332999999956,84.64333366666608,79.95605552222148,79.95210607777787
2018-06-27,79.16210776666622,84.63311142222163,79.95241661666591,79.93982828333343
2018-06-28,79.16088553333289,84.62288917777718,79.94877771111035,79.92755048888898
2018-06-29,79.15966329999955,84.61266693333273,79.94513880555479,79.91527269444454
2018-07-02,79.15844106666621,84.60244468888828,79.94149989999923,79.9029949000001
2018-07-03,79.089996,84.029999,79.089996,85.870003
