date,180_low,180_high,360_low,360_high
2018-01-02,0,0,28.866443447222224,28.883305555555555
2018-01-03,0,0,28.852887894444446,28.866611111111112
2018-01-04,23.966888894444445,30.747,28.83933234166667,28.84991666666667
2018-01-05,23.93377778888889,30.724,28.82577678888889,28.833222222222226
2018-01-08,23.900666683333334,30.701,28.812221236111114,28.816527777777782
2018-01-09,23.86755557777778,30.678,28.798665683333336,28.79983333333334
2018-01-10,23.834444472222224,30.655,28.78511013055556,28.783138888888896
2018-01-11,23.801333366666668,30.632,28.77155457777778,28.766444444444453
2018-01-12,23.768222261111113,30.609,28.757999025000004,28.74975000000001
2018-01-16,23.735111155555558,30.586000000000002,28.744443472222226,28.733055555555566
2018-01-17,23.702000050000002,30.563000000000002,28.73088791944445,28.716361111111123
2018-01-18,23.668888944444447,30.540000000000003,28.71733236666667,28.69966666666668
2018-01-19,23.63577783888889,30.517000000000003,28.703776813888894,28.682972222222237
2018-01-22,23.602666733333336,30.494000000000003,28.690221261111116,28.666277777777793
2018-01-23,23.56955562777778,30.471000000000004,28.67666570833334,28.64958333333335
2018-01-24,23.536444522222226,30.448000000000004,28.66311015555556,28.632888888888907
2018-01-25,23.50333341666667,30.425000000000004,28.649554602777783,28.616194444444464
2018-01-26,23.470222311111115,30.402000000000005,28.635999050000006,28.59950000000002
2018-01-29,23.43711120555556,30.379000000000005,28.62244349722223,28.582805555555577
2018-01-30,23.404000100000005,30.356000000000005,28.60888794444445,28.566111111111134
2018-01-31,23.37088899444445,30.333000000000006,28.595332391666673,28.54941666666669
2018-02-01,23.337777888888894,30.310000000000006,28.581776838888896,28.532722222222247
2018-02-02,23.30466678333334,30.287000000000006,28.568221286111118,28.516027777777804
2018-02-05,23.271555677777783,30.264000000000006,28.55466573333334,28.49933333333336
2018-02-06,23.238444572222228,30.241000000000007,28.541110180555563,28.482638888888918
2018-02-07,23.205333466666673,30.218000000000007,28.527554627777786,28.465944444444474
2018-02-08,23.172222361111118,30.195000000000007,28.513999075000008,28.44925000000003
2018-02-09,23.139111255555562,30.172000000000008,28.50044352222223,28.432555555555588
2018-02-12,23.106000150000007,30.149000000000008,28.486887969444453,28.415861111111145
2018-02-13,23.07288904444445,30.12600000000001,28.473332416666675,28.3991666666667
2018-02-14,23.039777938888896,30.10300000000001,28.459776863888898,28.38247222222226
2018-02-15,23.00666683333334,30.08000000000001,28.44622131111112,28.365777777777815
2018-02-16,22.973555727777786,30.05700000000001,28.432665758333343,28.349083333333372
2018-02-20,22.94044462222223,30.03400000000001,28.419110205555565,28.33238888888893
2018-02-21,22.907333516666675,30.01100000000001,28.405554652777788,28.315694444444485
2018-02-22,22.87422241111112,29.98800000000001,28.39199910000001,28.299000000000042
2018-02-23,22.841111305555565,29.96500000000001,28.378443547222233,28.2823055555556
