date,180_low,180_high,360_low,360_high
2018-01-02,0,0,38.52088789166666,38.621167666666665
2018-01-03,0,0,38.511776783333325,38.61233433333333
2018-01-04,36.50299801111112,41.80777877222222,38.50266567499999,38.603500999999994
2018-01-05,36.49599802222223,41.80555654444444,38.49355456666665,38.59466766666666
2018-01-08,36.488998033333345,41.803334316666664,38.48444345833332,38.585834333333324
2018-01-09,36.48199804444446,41.801112088888885,38.47533234999998,38.57700099999999
2018-01-10,36.474998055555574,41.79888986111111,38.466221241666645,38.56816766666665
2018-01-11,36.46799806666669,41.79666763333333,38.45711013333331,38.55933433333332
2018-01-12,36.4609980777778,41.79444540555555,38.44799902499997,38.55050099999998
2018-01-16,36.453998088888916,41.79222317777777,38.43888791666664,38.54166766666665
2018-01-17,36.44699810000003,41.79000094999999,38.4297768083333,38.53283433333331
2018-01-18,36.439998111111144,41.787778722222214,38.420665699999965,38.52400099999998
2018-01-19,36.43299812222226,41.785556494444435,38.41155459166663,38.51516766666664
2018-01-22,36.42599813333337,41.78333426666666,38.40244348333329,38.50633433333331
2018-01-23,36.41899814444449,41.78111203888888,38.39333237499996,38.49750099999997
2018-01-24,36.4119981555556,41.7788898111111,38.38422126666662,38.488667666666636
2018-01-25,36.404998166666715,41.77666758333332,38.375110158333285,38.4798343333333
2018-01-26,36.39799817777783,41.77444535555554,38.36599904999995,38.471000999999966
2018-01-29,36.39099818888894,41.772223127777764,38.35688794166661,38.46216766666663
2018-01-30,36.38399820000006,41.770000899999985,38.34777683333328,38.453334333333295
2018-01-31,36.37699821111117,41.76777867222221,38.33866572499994,38.44450099999996
2018-02-01,36.369998222222286,41.76555644444443,38.329554616666606,38.435667666666625
2018-02-02,36.3629982333334,41.76333421666665,38.32044350833327,38.42683433333329
2018-02-05,36.355998244444514,41.76111198888887,38.311332399999934,38.418000999999954
2018-02-06,36.34899825555563,41.75888976111109,38.3022212916666,38.40916766666662
2018-02-07,36.34199826666674,41.756667533333314,38.29311018333326,38.400334333333284
2018-02-08,36.334998277777856,41.754445305555535,38.283999074999926,38.39150099999995
2018-02-09,36.32799828888897,41.75222307777776,38.27488796666659,38.38266766666661
2018-02-12,36.320998300000085,41.75000084999998,38.265776858333254,38.37383433333328
2018-02-13,36.3139983111112,41.7477786222222,38.25666574999992,38.36500099999994
2018-02-14,36.30699832222231,41.74555639444442,38.24755464166658,38.35616766666661
2018-02-15,36.29999833333343,41.74333416666664,38.238443533333246,38.34733433333327
2018-02-16,36.29299834444454,41.741111938888864,38.22933242499991,38.33850099999994
2018-02-20,36.285998355555655,41.738889711111085,38.220221316666574,38.3296676666666
2018-02-21,36.27899836666677,41.73666748333331,38.21111020833324,38.320834333333266
2018-02-22,36.271998377777884,41.73444525555553,38.2019990999999,38.31200099999993
2018-02-23,36.264998388889,41.73222302777775,38.19288799166657,38.303167666666596
2018-02-26,36.25799840000011,41.73000079999997,38.18377688333323,38.29433433333326
2018-02-27,36.250998411111226,41.72777857222219,38.174665774999895,38.285500999999925
2018-02-28,36.24399842222234,41.72555634444441,38.16555466666656,38.27666766666659
2018-03-01,36.236998433333454,41.723334116666635,38.15644355833322,38.267834333333255
2018-03-02,36.22999844444457,41.721111888888856,38.14733244999989,38.25900099999992
2018-03-05,36.22299845555568,41.71888966111108,38.13822134166655,38.250167666666584
2018-03-06,36.2159984666668,41.7166674333333,38.129110233333215,38.24133433333325
2018-03-07,36.20899847777791,41.71444520555552,38.11999912499988,38.232500999999914
2018-03-08,36.201998488889025,41.71222297777774,38.11088801666654,38.22366766666658
2018-03-09,36.19499850000014,41.71000074999996,38.10177690833321,38.21483433333324
2018-03-12,36.18799851111125,41.707778522222185,38.09266579999987,38.20600099999991
2018-03-13,36.18099852222237,41.705556294444406,38.083554691666535,38.19716766666657
2018-03-14,36.17399853333348,41.70333406666663,38.0744435833332,38.18833433333324
2018-03-15,36.166998544444596,41.70111183888885,38.06533247499986,38.1795009999999
2018-03-16,36.15999855555571,41.69888961111107,38.05622136666653,38.17066766666657
2018-03-19,36.152998566666824,41.69666738333329,38.04711025833319,38.16183433333323
2018-03-20,36.14599857777794,41.69444515555551,38.037999149999855,38.1530009999999
2018-03-21,36.13899858888905,41.692222927777735,38.02888804166652,38.14416766666656
2018-03-22,36.131998600000166,41.690000699999956,38.01977693333318,38.135334333333226
2018-03-23,36.12499861111128,41.68777847222218,38.01066582499985,38.12650099999989
2018-03-26,36.117998622222395,41.6855562444444,38.00155471666651,38.117667666666556
2018-03-27,36.11099863333351,41.68333401666662,37.992443608333176,38.10883433333322
2018-03-28,36.10399864444462,41.68111178888884,37.98333249999984,38.100000999999885
2018-03-29,36.09699865555574,41.67888956111106,37.974221391666504,38.09116766666655
2018-04-02,36.08999866666685,41.676667333333285,37.96511028333317,38.082334333333215
2018-04-03,36.082998677777965,41.674445105555506,37.95599917499983,38.07350099999988
2018-04-04,36.07599868888908,41.67222287777773,37.946888066666496,38.064667666666544
2018-04-05,36.06899870000019,41.67000064999995,37.93777695833316,38.05583433333321
2018-04-06,36.06199871111131,41.66777842222217,37.928665849999824,38.047000999999874
2018-04-09,36.05499872222242,41.66555619444439,37.91955474166649,38.03816766666654
2018-04-10,36.047998733333536,41.66333396666661,37.91044363333315,38.0293343333332
2018-04-11,36.04099874444465,41.661111738888835,37.901332524999816,38.02050099999987
2018-04-12,36.033998755555764,41.658889511111056,37.89222141666648,38.01166766666653
2018-04-13,36.02699876666688,41.65666728333328,37.883110308333144,38.0028343333332
2018-04-16,36.01999877777799,41.6544450555555,37.87399919999981,37.99400099999986
2018-04-17,36.01299878888911,41.65222282777772,37.86488809166647,37.98516766666653
2018-04-18,36.00599880000022,41.65000059999994,37.855776983333136,37.97633433333319
2018-04-19,35.998998811111335,41.64777837222216,37.8466658749998,37.96750099999986
2018-04-20,35.99199882222245,41.645556144444384,37.837554766666464,37.95866766666652
2018-04-23,35.98499883333356,41.643333916666606,37.82844365833313,37.949834333333186
2018-04-24,35.97799884444468,41.64111168888883,37.81933254999979,37.94100099999985
2018-04-25,35.97099885555579,41.63888946111105,37.81022144166646,37.932167666666516
2018-04-26,35.963998866666905,41.63666723333327,37.80111033333312,37.92333433333318
2018-04-27,35.95699887777802,41.63444500555549,37.791999224999785,37.914500999999845
2018-04-30,35.949998888889134,41.63222277777771,37.78288811666645,37.90566766666651
2018-05-01,35.94299890000025,41.630000549999934,37.77377700833311,37.896834333333175
2018-05-02,35.93599891111136,41.627778322222156,37.76466589999978,37.88800099999984
2018-05-03,35.928998922222476,41.62555609444438,37.75555479166644,37.879167666666504
2018-05-04,35.92199893333359,41.6233338666666,37.746443683333105,37.87033433333317
2018-05-07,35.914998944444704,41.62111163888882,37.73733257499977,37.86150099999983
2018-05-08,35.90799895555582,41.61888941111104,37.72822146666643,37.8526676666665
2018-05-09,35.90099896666693,41.61666718333326,37.7191103583331,37.84383433333316
2018-05-10,35.89399897777805,41.614444955555484,37.70999924999976,37.83500099999983
2018-05-11,35.88699898888916,41.612222727777706,37.700888141666425,37.82616766666649
2018-05-14,35.879999000000275,41.61000049999993,37.69177703333309,37.81733433333316
2018-05-15,35.87299901111139,41.60777827222215,37.68266592499975,37.80850099999982
2018-05-16,35.8659990222225,41.60555604444437,37.67355481666642,37.79966766666649
2018-05-17,35.85899903333362,41.60333381666659,37.66444370833308,37.79083433333315
2018-05-18,35.85199904444473,41.60111158888881,37.655332599999745,37.782000999999816
2018-05-21,35.844999055555846,41.598889361111034,37.64622149166641,37.77316766666648
2018-05-22,35.83799906666696,41.596667133333256,37.637110383333074,37.764334333333146
2018-05-23,35.830999077778074,41.59444490555548,37.62799927499974,37.75550099999981
2018-05-24,35.82399908888919,41.5922226777777,37.6188881666664,37.746667666666475
2018-05-25,35.8169991000003,41.59000044999992,37.609777058333066,37.73783433333314
2018-05-29,35.809999111111416,41.58777822222214,37.60066594999973,37.729000999999805
2018-05-30,35.80299912222253,41.58555599444436,37.591554841666394,37.72016766666647
2018-05-31,35.795999133333645,41.583333766666584,37.58244373333306,37.711334333333134
2018-06-01,35.78899914444476,41.581111538888806,37.57333262499972,37.7025009999998
2018-06-04,35.78199915555587,41.57888931111103,37.564221516666386,37.693667666666464
2018-06-05,35.77499916666699,41.57666708333325,37.55511040833305,37.68483433333313
2018-06-06,35.7679991777781,41.57444485555547,37.545999299999714,37.67600099999979
2018-06-07,35.760999188889215,41.57222262777769,37.53688819166638,37.66716766666646
2018-06-08,35.75399920000033,41.57000039999991,37.52777708333304,37.65833433333312
2018-06-11,35.746999211111444,41.567778172222134,37.518665974999706,37.64950099999979
2018-06-12,35.73999922222256,41.565555944444355,37.50955486666637,37.64066766666645
2018-06-13,35.73299923333367,41.56333371666658,37.500443758333034,37.63183433333312
