date,180_low,180_high,360_low,360_high
2018-01-02,0,0,31.12122122222222,31.996638891666667
2018-01-03,0,0,31.102443444444443,31.993277783333333
2018-01-04,24.4496121,33.18111011666667,31.083665666666665,31.989916675
2018-01-05,24.4492232,33.15222123333334,31.064887888888887,31.986555566666667
2018-01-08,24.448834299999998,33.12333235000001,31.04611011111111,31.983194458333333
2018-01-09,24.448445399999997,33.09444346666668,31.02733233333333,31.97983335
2018-01-10,24.448056499999996,33.06555458333335,31.008554555555552,31.976472241666666
2018-01-11,24.447667599999996,33.03666570000002,30.989776777777774,31.973111133333333
2018-01-12,24.447278699999995,33.00777681666669,30.970998999999996,31.969750025
2018-01-16,24.446889799999994,32.97888793333336,30.952221222222217,31.966388916666666
2018-01-17,24.446500899999993,32.94999905000003,30.93344344444444,31.963027808333333
2018-01-18,24.446111999999992,32.9211101666667,30.91466566666666,31.9596667
2018-01-19,24.44572309999999,32.89222128333337,30.895887888888883,31.956305591666666
2018-01-22,24.44533419999999,32.86333240000004,30.877110111111104,31.952944483333333
2018-01-23,24.44494529999999,32.83444351666671,30.858332333333326,31.949583375
2018-01-24,24.44455639999999,32.80555463333338,30.839554555555548,31.946222266666666
2018-01-25,24.44416749999999,32.77666575000005,30.82077677777777,31.942861158333333
2018-01-26,24.443778599999987,32.74777686666672,30.80199899999999,31.93950005
2018-01-29,24.443389699999987,32.71888798333339,30.783221222222213,31.936138941666666
2018-01-30,24.443000799999986,32.68999910000006,30.764443444444435,31.932777833333333
2018-01-31,24.442611899999985,32.66111021666673,30.745665666666657,31.929416725
2018-02-01,24.442222999999984,32.6322213333334,30.72688788888888,31.926055616666666
2018-02-02,24.441834099999983,32.60333245000007,30.7081101111111,31.922694508333333
2018-02-05,24.441445199999983,32.57444356666674,30.689332333333322,31.9193334
2018-02-06,24.441056299999982,32.54555468333341,30.670554555555544,31.915972291666666
2018-02-07,24.44066739999998,32.51666580000008,30.651776777777766,31.912611183333333
2018-02-08,24.44027849999998,32.487776916666746,30.632998999999987,31.909250075
2018-02-09,24.43988959999998,32.458888033333416,30.61422122222221,31.905888966666666
2018-02-12,24.43950069999998,32.429999150000086,30.59544344444443,31.902527858333332
2018-02-13,24.439111799999978,32.401110266666755,30.576665666666653,31.89916675
2018-02-14,24.438722899999977,32.372221383333425,30.557887888888875,31.895805641666666
2018-02-15,24.438333999999976,32.343332500000095,30.539110111111096,31.892444533333332
2018-02-16,24.437945099999975,32.314443616666765,30.520332333333318,31.889083425
2018-02-20,24.437556199999975,32.285554733333434,30.50155455555554,31.885722316666666
2018-02-21,24.437167299999974,32.256665850000104,30.48277677777776,31.882361208333332
2018-02-22,24.436778399999973,32.227776966666774,30.463998999999983,31.8790001
2018-02-23,24.436389499999972,32.19888808333344,30.445221222222205,31.875638991666666
2018-02-26,24.43600059999997,32.16999920000011,30.426443444444427,31.872277883333332
2018-02-27,24.43561169999997,32.14111031666678,30.40766566666665,31.868916775
2018-02-28,24.43522279999997,32.11222143333345,30.38888788888887,31.865555666666666
2018-03-01,24.43483389999997,32.08333255000012,30.370110111111092,31.862194558333332
2018-03-02,24.434444999999968,32.05444366666679,30.351332333333314,31.85883345
2018-03-05,24.434056099999967,32.02555478333346,30.332554555555536,31.855472341666665
2018-03-06,24.433667199999967,31.996665900000128,30.313776777777758,31.852111233333332
