date,180_low,180_high,360_low,360_high
2018-01-02,0,0,94.26805256388889,95.30697022777778
2018-01-03,0,0,94.26610812777777,95.26394245555556
2018-01-04,93.53911112777777,110.83516269444445,94.26416369166665,95.22091468333335
2018-01-05,93.50822225555555,110.8303293888889,94.26221925555554,95.17788691111113
2018-01-08,93.47733338333333,110.82549608333335,94.26027481944442,95.13485913888891
2018-01-09,93.44644451111111,110.8206627777778,94.2583303833333,95.0918313666667
2018-01-10,93.41555563888889,110.81582947222225,94.25638594722218,95.04880359444448
2018-01-11,93.38466676666667,110.8109961666667,94.25444151111107,95.00577582222226
2018-01-12,93.35377789444445,110.80616286111115,94.25249707499995,94.96274805000004
2018-01-16,93.32288902222223,110.8013295555556,94.25055263888883,94.91972027777783
2018-01-17,93.29200015,110.79649625000005,94.24860820277772,94.87669250555561
2018-01-18,93.26111127777779,110.7916629444445,94.2466637666666,94.83366473333339
2018-01-19,93.23022240555557,110.78682963888895,94.24471933055548,94.79063696111118
2018-01-22,93.19933353333334,110.7819963333334,94.24277489444437,94.74760918888896
2018-01-23,93.16844466111112,110.77716302777785,94.24083045833325,94.70458141666674
2018-01-24,93.1375557888889,110.7723297222223,94.23888602222213,94.66155364444452
2018-01-25,93.10666691666668,110.76749641666675,94.23694158611102,94.6185258722223
2018-01-26,93.07577804444446,110.7626631111112,94.2349971499999,94.57549810000009
2018-01-29,93.04488917222224,110.75782980555564,94.23305271388878,94.53247032777787
2018-01-30,93.01400030000002,110.7529965000001,94.23110827777766,94.48944255555566
2018-01-31,92.9831114277778,110.74816319444454,94.22916384166655,94.44641478333344
2018-02-01,92.95222255555558,110.743329888889,94.22721940555543,94.40338701111122
2018-02-02,92.92133368333336,110.73849658333344,94.22527496944431,94.360359238889
2018-02-05,92.89044481111114,110.7336632777779,94.2233305333332,94.31733146666679
2018-02-06,92.85955593888892,110.72882997222234,94.22138609722208,94.27430369444457
2018-02-07,92.8286670666667,110.72399666666679,94.21944166111096,94.23127592222235
2018-02-08,92.79777819444448,110.71916336111124,94.21749722499985,94.18824815000013
2018-02-09,92.76688932222226,110.71433005555569,94.21555278888873,94.14522037777792
2018-02-12,92.73600045000003,110.70949675000014,94.21360835277761,94.1021926055557
2018-02-13,92.70511157777781,110.70466344444459,94.2116639166665,94.05916483333348
2018-02-14,92.6742227055556,110.69983013888904,94.20971948055538,94.01613706111127
2018-02-15,92.64333383333337,110.69499683333349,94.20777504444426,93.97310928888905
2018-02-16,92.61244496111115,110.69016352777794,94.20583060833314,93.93008151666683
2018-02-20,92.58155608888893,110.68533022222239,94.20388617222203,93.88705374444461
2018-02-21,92.55066721666671,110.68049691666684,94.20194173611091,93.8440259722224
2018-02-22,92.51977834444449,110.67566361111129,94.1999972999998,93.80099820000018
2018-02-23,92.48888947222227,110.67083030555574,94.19805286388868,93.75797042777796
2018-02-26,92.45800060000005,110.66599700000019,94.19610842777756,93.71494265555575
2018-02-27,92.42711172777783,110.66116369444464,94.19416399166644,93.67191488333353
2018-02-28,92.3962228555556,110.65633038888909,94.19221955555533,93.62888711111131
2018-03-01,92.36533398333339,110.65149708333354,94.19027511944421,93.5858593388891
2018-03-02,92.33444511111117,110.64666377777799,94.18833068333309,93.54283156666688
2018-03-05,92.30355623888894,110.64183047222244,94.18638624722198,93.49980379444466
2018-03-06,92.27266736666672,110.63699716666689,94.18444181111086,93.45677602222244
2018-03-07,92.2417784944445,110.63216386111134,94.18249737499974,93.41374825000022
2018-03-08,92.21088962222228,110.62733055555579,94.18055293888862,93.37072047777801
2018-03-09,92.18000075000006,110.62249725000024,94.17860850277751,93.32769270555579
2018-03-12,92.14911187777784,110.61766394444469,94.17666406666639,93.28466493333357
2018-03-13,92.11822300555562,110.61283063888914,94.17471963055527,93.24163716111136
2018-03-14,92.0873341333334,110.60799733333359,94.17277519444416,93.19860938888914
2018-03-15,92.05644526111118,110.60316402777804,94.17083075833304,93.15558161666692
