date,180_low,180_high,360_low,360_high
2018-02-28,59.23544523333341,70.77966382222225,64.09444622222237,65.46777977777761
2018-03-01,59.23216745000008,70.73649713333336,64.07780732777793,65.43097422222205
2018-03-02,59.228889666666745,70.69333044444447,64.06116843333349,65.39416866666649
2018-03-05,59.225611883333414,70.65016375555558,64.04452953888905,65.35736311111093
2018-03-06,59.22233410000008,70.6069970666667,64.02789064444461,65.32055755555537
2018-03-07,59.21905631666675,70.5638303777778,64.01125175000017,65.28375199999981
2018-03-08,59.21577853333342,70.52066368888892,63.99461285555572,65.24694644444425
2018-03-09,59.21250075000009,70.47749700000003,63.977973961111275,65.21014088888869
2018-03-12,59.20922296666676,70.43433031111114,63.96133506666683,65.17333533333313
2018-03-13,59.20594518333343,70.39116362222225,63.94469617222238,65.13652977777757
2018-03-14,59.202667400000095,70.34799693333336,63.92805727777793,65.09972422222201
2018-03-15,59.199389616666764,70.30483024444447,63.91141838333348,65.06291866666645
2018-03-16,59.19611183333343,70.26166355555559,63.894779488889036,65.02611311111089
2018-03-19,59.1928340500001,70.2184968666667,63.87814059444459,64.98930755555533
2018-03-20,59.18955626666677,70.17533017777781,63.86150170000014,64.95250199999977
2018-03-21,59.18627848333344,70.13216348888892,63.84486280555569,64.91569644444421
2018-03-22,59.18300070000011,70.08899680000003,63.828223911111245,64.87889088888865
2018-03-23,59.179722916666776,70.04583011111114,63.8115850166668,64.84208533333309
2018-03-26,59.176445133333445,70.00266342222226,63.79494612222235,64.80527977777753
2018-03-27,59.173167350000114,69.95949673333337,63.7783072277779,64.76847422222197
2018-03-28,59.16988956666678,69.91633004444448,63.76166833333345,64.73166866666641
2018-03-29,59.16661178333345,69.87316335555559,63.745029438889006,64.69486311111085
2018-04-02,59.16333400000012,69.8299966666667,63.72839054444456,64.65805755555529
2018-04-03,59.16005621666679,69.78682997777781,63.71175165000011,64.62125199999973
2018-04-04,59.15677843333346,69.74366328888892,63.69511275555566,64.58444644444417
2018-04-05,59.153500650000126,69.70049660000004,63.678473861111215,64.54764088888861
2018-04-06,59.150222866666795,69.65732991111115,63.66183496666677,64.51083533333305
2018-04-09,59.14694508333346,69.61416322222226,63.64519607222232,64.47402977777749
2018-04-10,59.14366730000013,69.57099653333337,63.62855717777787,64.43722422222193
2018-04-11,59.1403895166668,69.52782984444448,63.611918283333424,64.40041866666637
2018-04-12,59.13711173333347,69.4846631555556,63.595279388888976,64.36361311111081
2018-04-13,59.13383395000014,69.4414964666667,63.57864049444453,64.32680755555525
2018-04-16,59.13055616666681,69.39832977777782,63.56200160000008,64.29000199999969
2018-04-17,59.127278383333476,69.35516308888893,63.54536270555563,64.25319644444413
2018-04-18,59.124000600000144,69.31199640000004,63.528723811111185,64.21639088888857
2018-04-19,59.12072281666681,69.26882971111115,63.51208491666674,64.17958533333301
2018-04-20,59.11744503333348,69.22566302222226,63.49544602222229,64.14277977777745
2018-04-23,59.11416725000015,69.18249633333338,63.47880712777784,64.10597422222189
2018-04-24,59.11088946666682,69.13932964444449,63.462168233333394,64.06916866666633
2018-04-25,59.10761168333349,69.0961629555556,63.445529338888946,64.03236311111077
2018-04-26,59.10433390000016,69.05299626666671,63.4288904444445,63.995557555555216
2018-04-27,59.101056116666825,69.00982957777782,63.41225155000005,63.95875199999966
2018-04-30,59.097778333333494,68.96666288888893,63.3956126555556,63.92194644444411
2018-05-01,59.09450055000016,68.92349620000005,63.378973761111155,63.88514088888856
2018-05-02,59.09122276666683,68.88032951111116,63.36233486666671,63.848335333333004
2018-05-03,59.0879449833335,68.83716282222227,63.34569597222226,63.81152977777745
2018-05-04,59.08466720000017,68.79399613333338,63.32905707777781,63.7747242222219
2018-05-07,59.08138941666684,68.75082944444449,63.312418183333364,63.737918666666346
2018-05-08,59.078111633333506,68.7076627555556,63.295779288888916,63.70111311111079
2018-05-09,59.074833850000175,68.66449606666671,63.27914039444447,63.66430755555524
2018-05-10,59.071556066666844,68.62132937777783,63.26250150000002,63.62750199999969
2018-05-11,59.06827828333351,68.57816268888894,63.24586260555557,63.590696444444134
2018-05-14,59.06500050000018,68.53499600000005,63.229223711111125,63.55389088888858
2018-05-15,59.06172271666685,68.49182931111116,63.21258481666668,63.51708533333303
2018-05-16,59.05844493333352,68.44866262222227,63.19594592222223,63.480279777777476
2018-05-17,59.05516715000019,68.40549593333338,63.17930702777778,63.44347422222192
2018-05-18,59.051889366666856,68.3623292444445,63.162668133333334,63.40666866666637
2018-05-21,59.048611583333525,68.31916255555561,63.146029238888886,63.36986311111082
2018-05-22,59.04533380000019,68.27599586666672,63.12939034444444,63.333057555555264
2018-05-23,59.04205601666686,68.23282917777783,63.11275144999999,63.29625199999971
2018-05-24,59.03877823333353,68.18966248888894,63.09611255555554,63.25944644444416
2018-05-25,59.0355004500002,68.14649580000005,63.079473661111095,63.222640888888606
2018-05-29,59.03222266666687,68.10332911111117,63.06283476666665,63.18583533333305
2018-05-30,59.02894488333354,68.06016242222228,63.0461958722222,63.1490297777775
2018-05-31,59.025667100000206,68.01699573333339,63.02955697777775,63.11222422222195
2018-06-01,59.022389316666874,67.9738290444445,63.012918083333304,63.075418666666394
2018-06-04,59.01911153333354,67.93066235555561,62.996279188888856,63.03861311111084
2018-06-05,59.01583375000021,67.88749566666672,62.97964029444441,63.00180755555529
2018-06-06,59.01255596666688,67.84432897777783,62.96300139999996,62.965001999999735
2018-06-07,59.00927818333355,67.80116228888895,62.94636250555551,62.92819644444418
2018-06-08,59.00600040000022,67.75799560000006,62.929723611111065,62.89139088888863
2018-06-11,59.00272261666689,67.71482891111117,62.91308471666662,62.85458533333308
2018-06-12,58.999444833333555,67.67166222222228,62.89644582222217,62.817779777777524
2018-06-13,58.996167050000224,67.62849553333339,62.87980692777772,62.78097422222197
2018-06-14,58.99288926666689,67.5853288444445,62.863168033333274,62.74416866666642
2018-06-15,58.98961148333356,67.54216215555562,62.846529138888826,62.707363111110865
2018-06-18,58.98633370000023,67.49899546666673,62.82989024444438,62.67055755555531
2018-06-19,58.9830559166669,67.45582877777784,62.81325134999993,62.63375199999976
2018-06-20,58.97977813333357,67.41266208888895,62.79661245555548,62.59694644444421
2018-06-21,58.97650035000024,67.36949540000006,62.779973561111035,62.560140888888654
2018-06-22,58.973222566666905,67.32632871111117,62.76333466666659,62.5233353333331
2018-06-25,58.969944783333574,67.28316202222229,62.74669577222214,62.48652977777755
2018-06-26,58.96666700000024,67.2399953333334,62.73005687777769,62.449724222221995
2018-06-27,58.96338921666691,67.19682864444451,62.713417983333244,62.41291866666644
2018-06-28,58.96011143333358,67.15366195555562,62.696779088888796,62.37611311111089
2018-06-29,58.95683365000025,67.11049526666673,62.68014019444435,62.33930755555534
2018-07-02,58.95355586666692,67.06732857777784,62.6635012999999,62.302501999999784
2018-07-03,58.77,80.190002,58.77,80.190002
