date,180_low,180_high,360_low,360_high
2018-01-02,0,0,35.620167663888886,35.80649999444445
2018-01-03,0,0,35.61033432777777,35.7729999888889
2018-01-04,32.05783332777778,37.73383432777777,35.60050099166666,35.739499983333346
2018-01-05,32.025666655555554,37.677667655555545,35.59066765555554,35.70599997777779
2018-01-08,31.993499983333333,37.62150098333332,35.58083431944443,35.67249997222224
2018-01-09,31.96133331111111,37.565334311111094,35.57100098333331,35.63899996666669
2018-01-10,31.92916663888889,37.50916763888887,35.5611676472222,35.605499961111136
2018-01-11,31.89699996666667,37.45300096666664,35.551334311111084,35.57199995555558
2018-01-12,31.86483329444445,37.39683429444442,35.54150097499997,35.53849995000003
2018-01-16,31.832666622222227,37.34066762222219,35.531667638888855,35.50499994444448
2018-01-17,31.800499950000006,37.284500949999966,35.52183430277774,35.471499938888925
2018-01-18,31.768333277777785,37.22833427777774,35.512000966666626,35.43799993333337
2018-01-19,31.736166605555564,37.172167605555515,35.50216763055551,35.40449992777782
2018-01-22,31.703999933333343,37.11600093333329,35.4923342944444,35.37099992222227
2018-01-23,31.67183326111112,37.059834261111064,35.48250095833328,35.337499916666715
2018-01-24,31.6396665888889,37.00366758888884,35.47266762222217,35.30399991111116
2018-01-25,31.60749991666668,36.94750091666661,35.462834286111054,35.27049990555561
2018-01-26,31.575333244444458,36.89133424444439,35.45300094999994,35.23699990000006
2018-01-29,31.543166572222237,36.83516757222216,35.443167613888825,35.203499894444505
2018-01-30,31.510999900000016,36.779000899999936,35.43333427777771,35.16999988888895
2018-01-31,31.478833227777795,36.72283422777771,35.423500941666596,35.1364998833334
2018-02-01,31.446666555555574,36.666667555555485,35.41366760555548,35.10299987777785
2018-02-02,31.414499883333352,36.61050088333326,35.40383426944437,35.069499872222295
2018-02-05,31.38233321111113,36.55433421111103,35.39400093333325,35.03599986666674
2018-02-06,31.35016653888891,36.49816753888881,35.38416759722214,35.00249986111119
2018-02-07,31.31799986666669,36.44200086666658,35.374334261111024,34.96899985555564
2018-02-08,31.285833194444468,36.38583419444436,35.36450092499991,34.935499850000085
2018-02-09,31.253666522222247,36.32966752222213,35.354667588888795,34.90199984444453
2018-02-12,31.221499850000026,36.273500849999905,35.34483425277768,34.86849983888898
2018-02-13,31.189333177777804,36.21733417777768,35.335000916666566,34.83499983333343
2018-02-14,31.157166505555583,36.161167505555454,35.32516758055545,34.801499827777874
2018-02-15,31.124999833333362,36.10500083333323,35.31533424444434,34.76799982222232
2018-02-16,31.09283316111114,36.048834161111,35.30550090833322,34.73449981666677
2018-02-20,31.06066648888892,35.99266748888878,35.29566757222211,34.70099981111122
2018-02-21,31.0284998166667,35.93650081666655,35.28583423611099,34.667499805555664
2018-02-22,30.996333144444478,35.880334144444326,35.27600089999988,34.63399980000011
2018-02-23,30.964166472222256,35.8241674722221,35.266167563888764,34.60049979444456
2018-02-26,30.931999800000035,35.768000799999875,35.25633422777765,34.56699978888901
2018-02-27,30.899833127777814,35.71183412777765,35.246500891666535,34.533499783333454
2018-02-28,30.867666455555593,35.655667455555424,35.23666755555542,34.4999997777779
2018-03-01,30.835499783333372,35.5995007833332,35.22683421944431,34.46649977222235
2018-03-02,30.80333311111115,35.54333411111097,35.21700088333319,34.432999766666796
2018-03-05,30.77116643888893,35.48716743888875,35.20716754722208,34.399499761111244
2018-03-06,30.73899976666671,35.43100076666652,35.19733421111096,34.36599975555569
2018-03-07,30.706833094444487,35.374834094444296,35.18750087499985,34.33249975000014
2018-03-08,30.674666422222266,35.31866742222207,35.177667538888734,34.298999744444586
2018-03-09,30.642499750000045,35.262500749999845,35.16783420277762,34.265499738889034
2018-03-12,30.610333077777824,35.20633407777762,35.158000866666505,34.23199973333348
2018-03-13,30.578166405555603,35.15016740555539,35.14816753055539,34.19849972777793
2018-03-14,30.54599973333338,35.09400073333317,35.138334194444276,34.164999722222376
2018-03-15,30.51383306111116,35.03783406111094,35.12850085833316,34.13149971666682
2018-03-16,30.48166638888894,34.98166738888872,35.11866752222205,34.09799971111127
2018-03-19,30.44949971666672,34.92550071666649,35.10883418611093,34.06449970555572
2018-03-20,30.417333044444497,34.869334044444265,35.09900084999982,34.030999700000166
2018-03-21,30.385166372222276,34.81316737222204,35.089167513888704,33.99749969444461
2018-03-22,30.352999700000055,34.757000699999814,35.07933417777759,33.96399968888906
2018-03-23,30.320833027777834,34.70083402777759,35.069500841666475,33.93049968333351
2018-03-26,30.288666355555613,34.64466735555536,35.05966750555536,33.896999677777956
2018-03-27,30.25649968333339,34.58850068333314,35.049834169444246,33.8634996722224
2018-03-28,30.22433301111117,34.53233401111091,35.04000083333313,33.82999966666685
2018-03-29,30.19216633888895,34.476167338888686,35.03016749722202,33.7964996611113
2018-04-02,30.159999666666728,34.42000066666646,35.0203341611109,33.762999655555745
2018-04-03,30.127832994444507,34.363833994444235,35.01050082499979,33.72949965000019
2018-04-04,30.095666322222286,34.30766732222201,35.00066748888867,33.69599964444464
2018-04-05,30.063499650000065,34.251500649999784,34.99083415277756,33.66249963888909
2018-04-06,30.031332977777843,34.19533397777756,34.981000816666445,33.628999633333535
2018-04-09,29.999166305555622,34.13916730555533,34.97116748055533,33.59549962777798
2018-04-10,29.9669996333334,34.08300063333311,34.961334144444216,33.56199962222243
2018-04-11,29.93483296111118,34.02683396111088,34.9515008083331,33.52849961666688
2018-04-12,29.90266628888896,33.970667288888656,34.94166747222199,33.494999611111325
2018-04-13,29.870499616666738,33.91450061666643,34.93183413611087,33.46149960555577
2018-04-16,29.838332944444517,33.858333944444205,34.92200079999976,33.42799960000022
2018-04-17,29.806166272222296,33.80216727222198,34.91216746388864,33.39449959444467
2018-04-18,29.773999600000074,33.74600059999975,34.90233412777753,33.360999588889115
2018-04-19,29.741832927777853,33.68983392777753,34.892500791666414,33.32749958333356
2018-04-20,29.709666255555632,33.6336672555553,34.8826674555553,33.29399957777801
2018-04-23,29.67749958333341,33.57750058333308,34.872834119444185,33.26049957222246
2018-04-24,29.64533291111119,33.52133391111085,34.86300078333307,33.226999566666905
2018-04-25,29.61316623888897,33.465167238888625,34.853167447221956,33.19349956111135
2018-04-26,29.580999566666748,33.4090005666664,34.84333411111084,33.1599995555558
2018-04-27,29.548832894444526,33.352833894444174,34.83350077499973,33.12649955000025
2018-04-30,29.516666222222305,33.29666722222195,34.82366743888861,33.092999544444694
2018-05-01,29.484499550000084,33.24050054999972,34.8138341027775,33.05949953888914
2018-05-02,29.452332877777863,33.1843338777775,34.804000766666384,33.02599953333359
2018-05-03,29.420166205555642,33.12816720555527,34.79416743055527,32.99249952777804
2018-05-04,29.38799953333342,33.072000533333046,34.784334094444155,32.958999522222484
2018-05-07,29.3558328611112,33.01583386111082,34.77450075833304,32.92549951666693
2018-05-08,29.32366618888898,32.959667188888595,34.764667422221926,32.89199951111138
2018-05-09,29.291499516666757,32.90350051666637,34.75483408611081,32.85849950555583
2018-05-10,29.259332844444536,32.847333844444144,34.7450007499997,32.824999500000274
2018-05-11,29.227166172222315,32.79116717222192,34.73516741388858,32.79149949444472
2018-05-14,29.194999500000094,32.73500049999969,34.72533407777747,32.75799948888917
2018-05-15,29.162832827777873,32.67883382777747,34.715500741666354,32.72449948333362
2018-05-16,29.13066615555565,32.62266715555524,34.70566740555524,32.690999477778064
2018-05-17,29.09849948333343,32.566500483333016,34.695834069444125,32.65749947222251
2018-05-18,29.06633281111121,32.51033381111079,34.68600073333301,32.62399946666696
2018-05-21,29.03416613888899,32.454167138888565,34.676167397221896,32.590499461111406
2018-05-22,29.001999466666767,32.39800046666634,34.66633406111078,32.556999455555854
2018-05-23,28.969832794444546,32.34183379444411,34.65650072499967,32.5234994500003
2018-05-24,28.937666122222325,32.28566712222189,34.64666738888855,32.48999944444475
2018-05-25,28.905499450000104,32.22950044999966,34.63683405277744,32.456499438889196
2018-05-29,28.873332777777883,32.17333377777744,34.62700071666632,32.42299943333364
2018-05-30,28.84116610555566,32.11716710555521,34.61716738055521,32.38949942777809
2018-05-31,28.80899943333344,32.061000433332985,34.607334044444094,32.35599942222254
2018-06-01,28.77683276111122,32.00483376111076,34.59750070833298,32.322499416666986
2018-06-04,28.744666088888998,31.948667088888538,34.587667372221865,32.28899941111143
2018-06-05,28.712499416666777,31.892500416666316,34.57783403611075,32.25549940555588
2018-06-06,28.680332744444556,31.836333744444094,34.56800069999964,32.22199940000033
2018-06-07,28.648166072222335,31.78016707222187,34.55816736388852,32.188499394444776
2018-06-08,28.615999400000113,31.72400039999965,34.54833402777741,32.15499938888922
2018-06-11,28.583832727777892,31.667833727777428,34.53850069166629,32.12149938333367
2018-06-12,28.55166605555567,31.611667055555206,34.52866735555518,32.08799937777812
2018-06-13,28.51949938333345,31.555500383332983,34.518834019444064,32.054499372222566
2018-06-14,28.48733271111123,31.49933371111076,34.50900068333295,32.02099936666701
2018-06-15,28.455166038889008,31.44316703888854,34.499167347221835,31.987499361111457
2018-06-18,28.422999366666787,31.387000366666317,34.48933401111072,31.9539993555559
2018-06-19,28.390832694444565,31.330833694444095,34.479500674999606,31.920499350000345
2018-06-20,28.358666022222344,31.274667022221873,34.46966733888849,31.88699934444479
2018-06-21,28.326499350000123,31.21850034999965,34.45983400277738,31.853499338889232
2018-06-22,28.294332677777902,31.16233367777743,34.45000066666626,31.819999333333676
2018-06-25,28.26216600555568,31.106167005555207,34.44016733055515,31.78649932777812
2018-06-26,28.22999933333346,31.050000333332985,34.430333994444034,31.752999322222564
2018-06-27,28.19783266111124,30.993833661110763,34.42050065833292,31.719499316667008
2018-06-28,28.165665988889018,30.93766698888854,34.410667322221805,31.685999311111452
2018-06-29,28.133499316666796,30.88150031666632,34.40083398611069,31.652499305555896
2018-07-02,28.101332644444575,30.825333644444097,34.391000649999576,31.61899930000034
2018-07-03,37.880001,47.900002,32.09,47.900002
